,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
352,3.4981891580735276,6.364683810770058,0.1692708432674408,0.0,5.218085949601193,0.05523705,0.070233725,0.0021201773,3.9580054e-15,3.9580054e-15,3.9580054e-15,1.1874016e-14,3.510095054965771,4.801634042528371,0.0019016563,3.500379399023398,4.7852395336857745,0.007206592,0.009074559,0.007745027,0.0035294984,0.0042590247,1.3019455e-05,0.0078015425,3.5003877096818203,4.785245065521729,0.006750659,3.529256627175101,4.755507446107804,0.13972445,0.13112077,0.13500544,0.06969166,0.06319277,0.00019066689,0.13307509,3.5291370486095768,4.755592648868369,0.0061851135,3.5266633116279333,4.758184434695512,0.12676932,0.12394574,0.1384967,0.06084474,0.05916296,0.00015930082,0.120167,3.52667400333572,4.758253243253316,0.007661879,3.5423038907372253,4.742110548988023,0.19246984,0.19447029,0.20898303,0.09446897,0.09446741,0.00023174379,0.18916813,3.5422062404493535,4.742211345938162,0.00798782,3.544195758343484,4.740181846919563,0.20323305,0.19174507,0.20611608,0.101397604,0.09279641,0.00025589982,0.19444992,3.544037493900617,4.740295080757581,0.00965227,3.564906541402139,4.718890612529535,0.2753597,0.27940986,0.30153352,0.13493596,0.13352229,0.00035499255,0.26881325,3.5645890798690987,4.719045620264003,0.00030311928,3.531448940709065,4.753255237514501,3.53133789016688,4.753345970778743,1.3389902291768863,2459.4138,0.14087664,0.00020368634,0.14693104,0.14019533,0.14275047,120
185,3.482837095776149,6.389794758807374,0.17309027910232544,0.0,5.2270116893254865,0.054768283,0.06960132,0.002108002,4.2783647e-15,4.2783647e-15,4.2783647e-15,1.2835094e-14,3.4949701202071015,4.801860431571845,0.0019179303,3.4850693846034404,4.7851947714804295,0.0072155558,0.009056047,0.0077544223,0.0035247765,0.004248927,1.3128869e-05,0.0077868323,3.485077495611212,4.78520050638472,0.006809006,3.514503699650654,4.754868925826419,0.13977101,0.13127577,0.1350438,0.06961619,0.06320408,0.00019227697,0.13301255,3.5143783447792294,4.754957106841473,0.006233884,3.511838964269762,4.757621748616379,0.1268121,0.12400137,0.13847244,0.06078229,0.05913785,0.0001604342,0.120080575,3.511846794179399,4.757692897134071,0.0077283047,3.527804784916191,4.741203283681781,0.1925852,0.1946218,0.20902072,0.09439673,0.09445151,0.00023376687,0.18908201,3.5276982428866925,4.741307692396952,0.008055017,3.529721427574124,4.739248347250378,0.20332724,0.19191134,0.2061309,0.101322986,0.092769966,0.00025806247,0.19435102,3.5295580952784866,4.739365477051782,0.009725273,3.550771251059938,4.7175958748971984,0.27552056,0.2795323,0.30146974,0.13482773,0.13344516,0.00035776515,0.26863065,3.5504413349863495,4.717756167758212,0.00030809327,3.5167381900072643,4.752571955651911,3.5166211808670833,4.752665871089504,1.3444653868214331,2484.959,0.14079937,0.00020540584,0.14698657,0.14033182,0.14279822,121
607,3.4521207802774523,6.440073381813939,0.17986111342906952,0.0,5.244892346971239,0.053817965,0.0683237,0.00208413,3.829256e-15,3.829256e-15,3.829256e-15,1.14877675e-14,3.4647165921834695,4.802325512014665,0.0019514784,3.454439289520299,4.7851029036560515,0.0072300187,0.009018036,0.0077725286,0.0035146177,0.0042277696,1.3353367e-05,0.0077557405,3.454446803192554,4.785109069761488,0.006926819,3.485003313170919,4.7535703053558835,0.1398761,0.13157895,0.13512164,0.06946948,0.06321902,0.00019552949,0.13288403,3.4848663504780752,4.753664646592315,0.006333149,3.4821962186057362,4.756474661203681,0.12689543,0.12412226,0.13841957,0.060657438,0.05908824,0.00016270827,0.119908385,3.482197817106077,4.756550658679758,0.007862133,3.4988176617188143,4.7393598297894135,0.19282062,0.19495422,0.20909235,0.094255395,0.094425805,0.00023786353,0.18891907,3.498692415976548,4.739471754877174,0.008190033,3.5007818853501136,4.737354459081254,0.20351565,0.19223034,0.2061612,0.1011762,0.09270459,0.0002624363,0.19414324,3.500609087503178,4.737479664242853,0.009872107,3.5225166365083664,4.714970710157796,0.27584422,0.27977258,0.30134857,0.13461657,0.13328251,0.0003633229,0.26826242,3.5221613249625316,4.715141924942042,0.00031824614,3.4873242837868754,4.75118146572771,3.4871950792339286,4.751281972072524,1.3554391045759715,2536.1584,0.14063977,0.00020888285,0.14710611,0.14059699,0.14289418,123
700,3.4367406275713255,6.465227362749274,0.1840277761220932,0.0,5.253832667807858,0.053333595,0.06767201,0.0020724188,3.0136096e-15,3.0136096e-15,3.0136096e-15,9.040829e-15,3.4495734993324545,4.802562841723263,0.0019684448,3.4391027680989215,4.785056160351631,0.0072370507,0.009000077,0.007781313,0.0035096167,0.0042171185,1.3468874e-05,0.007740204,3.4391100213865426,4.785062554265549,0.006986214,3.470239501809808,4.752910560088929,0.13993114,0.13172802,0.135161,0.06939603,0.06322285,0.00019715882,0.13281603,3.4700962460173046,4.753008073104601,0.0063841157,3.4673641999289404,4.755887844786167,0.1269412,0.124188125,0.1383909,0.060595896,0.05906379,0.00016386714,0.11982355,3.467362496806288,4.755966358497654,0.007929809,3.484315311029074,4.7384219851802465,0.19294828,0.1951292,0.20912635,0.094188616,0.09441459,0.00023995576,0.18884316,3.4841805409499083,4.738537827061271,0.008258311,3.486303273037301,4.736391306822747,0.20361136,0.19238503,0.20617676,0.101102486,0.09266757,0.00026464486,0.1940347,3.486126008145667,4.736520702464465,0.009946063,3.5083819626923907,4.713639467770396,0.27599743,0.2798976,0.30129132,0.1345062,0.13320209,0.00036613774,0.26807445,3.5080136362887377,4.71381634563133,0.00032344466,3.472604268172068,4.750474976939194,3.472468548985266,4.75057888622762,1.3609346392484045,2561.8137,0.14055623,0.0002106277,0.14716819,0.1407281,0.14294231,124
671,3.4059350173504606,6.515627710279647,0.18993055820465088,0.0,5.271750635338374,0.052362733,0.066370964,0.0020494123,3.8149966e-15,3.8149966e-15,3.8149966e-15,1.144499e-14,3.4192535142619893,4.803044692309619,0.0020034346,3.408386826244066,4.784960139383199,0.007252926,0.008968624,0.0077985236,0.0035014434,0.0041968557,1.37137895e-05,0.007712013,3.408393278498166,4.784967012541992,0.007105139,3.4406796170954093,4.751573582533622,0.14002489,0.13200447,0.13524044,0.06924055,0.063218415,0.00020037829,0.13265933,3.440523885005386,4.751677653111829,0.006487773,3.43767364149833,4.754691197613873,0.12703411,0.1243305,0.13832888,0.06047471,0.059017498,0.00016624098,0.11965844,3.437665410199922,4.754774952042959,0.008066511,3.4552912405253506,4.736513836439521,0.19323584,0.19548473,0.20919086,0.09407307,0.094393514,0.0002441932,0.18871078,3.4551374945568925,4.7366378167799486,0.008396387,3.457328095129581,4.734431350642383,0.20380172,0.19269651,0.20620859,0.10095326,0.09259386,0.0002690912,0.19381621,3.457141065934871,4.7345694262945575,0.010093524,3.480086682575063,4.710949550866378,0.27628785,0.28014416,0.30118328,0.13427976,0.13304007,0.0003717348,0.26769155,3.479691793166377,4.71113810151315,0.00033403508,3.4431342563170797,4.749041977288957,3.4429853977724787,4.749152921236677,1.371955761025059,2613.2356,0.14037134,0.00021409207,0.14727782,0.14097309,0.14303896,126
433,3.375106279043049,6.5662797357961376,0.19635416567325592,0.0,5.28981035273897,0.051417973,0.06512874,0.0020269495,3.587232e-15,3.587232e-15,3.587232e-15,1.0761696e-14,3.3889253568425706,4.8035426629246585,0.0020393035,3.3776501157357863,4.784861191984506,0.0072696614,0.008945304,0.007815418,0.0034951041,0.00417953,1.397139e-05,0.007688605,3.377655992006638,4.784868578224271,0.0072227996,3.4111085887749395,4.750218741190907,0.14009392,0.13224462,0.13532093,0.069078974,0.063200936,0.00020353215,0.13248344,3.4109400308431206,4.750329649092198,0.0065913317,3.407975402934339,4.753473811914908,0.12710512,0.12447557,0.13826054,0.060350828,0.058975216,0.00016862927,0.11949467,3.4079610962705225,4.753563093339807,0.008203554,3.4262728525151096,4.73456841652935,0.19355518,0.1958138,0.20925115,0.09397574,0.09436492,0.00024845384,0.18858911,3.426099555855848,4.73470096948554,0.008535123,3.428360648239405,4.732431752168425,0.20400226,0.19300568,0.20624128,0.10081423,0.092526555,0.00027353558,0.19361432,3.428164326125496,4.732578955002861,0.010241084,3.451802606545563,4.708213658277101,0.2765559,0.28038627,0.30108368,0.13405092,0.13288122,0.00037723972,0.26730937,3.4513813486663847,4.708414417462243,0.00034479966,3.4136557238974214,4.747588191441937,3.413493403236386,4.7477064847855655,1.3830424767913405,2664.8125,0.14017205,0.00021750355,0.14736359,0.14118992,0.14313635,128
49,3.3596843310827986,6.591725886283254,0.19895833730697632,0.0,5.298909264597048,0.05095899,0.06452856,0.0020159339,3.5619904e-15,3.5619904e-15,3.5619904e-15,1.0685971e-14,3.373758300931176,4.803798737000837,0.002057948,3.3622756222654147,4.784810077379326,0.007278504,0.008934289,0.007823793,0.0034925702,0.004171338,1.4106398e-05,0.0076780147,3.362281271084307,4.784817730925941,0.0072816685,3.396322841917092,4.749531686635756,0.14013247,0.1323537,0.13536158,0.06900218,0.06318885,0.00020509775,0.13239613,3.3961472300417688,4.749646122936758,0.006642371,3.3931211679111777,4.7528606635470885,0.12713468,0.12454873,0.13822405,0.06028835,0.058956444,0.00016982593,0.11941463,3.3931038654561223,4.752952806024667,0.008272143,3.411766823428108,4.733581534726404,0.19371697,0.19596797,0.2092799,0.09392745,0.09434899,0.00025061052,0.18852705,3.4115838767592526,4.733718538949734,0.008604215,3.413878165412695,4.731419841077119,0.2041009,0.19315693,0.20625794,0.10074456,0.09249519,0.0002757292,0.19351548,3.413677368864021,4.731571742245786,0.010314874,3.4376663427242415,4.706827838863175,0.27667746,0.28050977,0.3010368,0.13393258,0.13280784,0.00037993173,0.26712033,3.4372322843614422,4.707034867818334,0.00035023643,3.398917643696639,4.746850020734787,3.3987480446067684,4.7469721100763635,1.3886169401103168,2690.6628,0.14007415,0.00021920414,0.14741097,0.14128798,0.14318538,129
60,3.3288170260244114,6.642871986774887,0.20711806416511536,0.0,5.317250005607086,0.050068744,0.06336845,0.0019943775,4.059204e-15,4.059204e-15,4.059204e-15,1.2177611e-14,3.3434095627118903,4.804320976068878,0.0020949831,3.3315040119542054,4.784706673084496,0.0072957342,0.008909185,0.007840486,0.003487122,0.004154007,1.4373878e-05,0.007655503,3.331509350880664,4.78471488162889,0.007400083,3.366745416394382,4.748134806027976,0.14022765,0.13257164,0.1354438,0.068859786,0.063168,0.00020822462,0.132236,3.366555218106797,4.748256550070639,0.006743385,3.3633961114962356,4.751623350004051,0.12720063,0.12468386,0.13814682,0.060168616,0.058919962,0.00017221304,0.11926079,3.363373336939599,4.751721392379194,0.008408627,3.3827479216087832,4.731584458432125,0.19402595,0.19624004,0.20933488,0.09382293,0.09430607,0.00025487004,0.18838386,3.382545141779571,4.731730727886659,0.008740992,3.384901586660767,4.7293772188884144,0.20429784,0.19345318,0.20629147,0.100608364,0.0924364,0.0002800647,0.19332483,3.3846925328056146,4.729538857796868,0.010463359,3.4094038359352252,4.704012767665435,0.27688342,0.28077376,0.3009481,0.1336809,0.13268092,0.00038527872,0.26674712,3.4089437966600302,4.704232791383329,0.00036121527,3.369436328532256,4.745349737974666,3.369251885602177,4.745479688839004,1.3998315075288175,2742.498,0.1398915,0.0002225985,0.14752337,0.14148082,0.14328429,131
24,3.3133640061047864,6.668557620729316,0.21024306118488312,0.0,5.326480179375518,0.049633007,0.062802985,0.0019838526,3.1632788e-15,3.1632788e-15,3.1632788e-15,9.489837e-15,3.3282202211727383,4.804591407403522,0.0021138098,3.316099741916743,4.784653809828212,0.007304545,0.008896066,0.0078488365,0.0034841462,0.0041452926,1.4513194e-05,0.007643952,3.3161049837280028,4.7846623097946495,0.007459675,3.351946350712303,4.7474247181823195,0.14028391,0.132676,0.13548537,0.06879312,0.06315772,0.00020977808,0.13216062,3.351748942654576,4.747550245883386,0.0067937183,3.348519168418408,4.750997431368297,0.1272366,0.12474769,0.13810629,0.0601111,0.058901373,0.00017342315,0.119185895,3.3484938037256367,4.751098514484165,0.0084761325,3.3682245257291306,4.730577045975687,0.19417286,0.19636372,0.20936117,0.09376715,0.094282605,0.00025696977,0.18830673,3.3680118565634163,4.730728106657105,0.008808928,3.3704011388825394,4.728345093511695,0.20439401,0.19359793,0.2063084,0.10054061,0.09240817,0.00028221367,0.193231,3.3701879923171774,4.728511794914595,0.010538554,3.3952738018897337,4.702579468467078,0.276975,0.28091562,0.30090615,0.1335495,0.13262439,0.00038795473,0.26656187,3.394799996090386,4.702806192923125,0.0003667727,3.3546862140004325,4.744586784730608,3.3544944869792377,4.744720812260126,1.4054689168429235,2768.483,0.13980457,0.00022429127,0.14758846,0.14157207,0.14333421,132
620,3.282425440163904,6.720137782440343,0.21597222983837128,0.0,5.345052842449028,0.048769847,0.061680023,0.0019633353,2.9963892e-15,2.9963892e-15,2.9963892e-15,8.989168e-15,3.297817503309674,4.805148011710576,0.0021515773,3.2852600206232245,4.78454641868427,0.0073197223,0.008873005,0.007865597,0.0034773566,0.0041291798,1.4794488e-05,0.0076213307,3.2852649583758344,4.7845555192581255,0.0075787217,3.322328605624773,4.745986142384787,0.1403954,0.13288696,0.13556907,0.06866177,0.06313858,0.00021288487,0.13201323,3.322117036182794,4.746119461838137,0.00689389,3.318741755721142,4.7497320841213275,0.12731613,0.12487626,0.13802204,0.060000025,0.05886324,0.00017586604,0.11903913,3.318711358271453,4.749839438912128,0.008611031,3.339164108797174,4.728535850306012,0.19444641,0.19657654,0.20941098,0.09364938,0.094226144,0.0002610937,0.18813662,3.3389316215705853,4.72869681449185,0.0089452,3.3413901103492605,4.726250775669346,0.20457083,0.19391286,0.20634231,0.10040057,0.09235986,0.00028655786,0.193047,3.3411691990663512,4.7264279817312005,0.010688778,3.3670058944246963,4.699677875283578,0.27718163,0.2811944,0.30082667,0.13329597,0.13251062,0.0003932921,0.2661999,3.3665037833634903,4.699918449247118,0.00037800844,3.325167776833089,4.743040819087373,3.3249616491545777,4.7431832379751775,1.4167991083787668,2820.5842,0.13963456,0.00022767935,0.14771512,0.14175996,0.14343466,134
37,3.2514343791040816,6.772017546636973,0.22447916865348816,0.0,5.36378428106487,0.047942176,0.060590643,0.0019435533,3.4222064e-15,3.4222064e-15,3.4222064e-15,1.02666195e-14,3.2673820367571635,4.805730569628922,0.0021887356,3.254368450028671,4.784437770843888,0.0073313597,0.008854092,0.007882477,0.0034701019,0.0041151447,1.5066876e-05,0.0076003135,3.254372961646076,4.784447499465765,0.0076982114,3.2926800011283452,4.744518340281665,0.14049476,0.13309965,0.13565326,0.06852983,0.06312144,0.0002159669,0.13186723,3.292454328008954,4.744659774899682,0.006994934,3.2889324626878977,4.748439226125561,0.12740943,0.1250251,0.13793477,0.059900187,0.05883249,0.00017839293,0.118911065,3.288897076313924,4.748553208140264,0.0087441765,3.3100671276103655,4.726468941231634,0.19466822,0.19674423,0.20945655,0.09352099,0.09415822,0.0002650463,0.18794425,3.309815265652808,4.726640188865228,0.009082119,3.312358567262928,4.724113574201078,0.20473441,0.19425131,0.20637654,0.100258015,0.09232003,0.00029094034,0.192869,3.3121299066324443,4.724301815974984,0.010839018,3.3387221771684406,4.696725116228421,0.27741957,0.28143498,0.3007529,0.13306417,0.13238622,0.0003985564,0.26584893,3.3381917685484535,4.696980106485275,0.00038941193,3.2956192132534765,4.741464368345235,3.2953985648272144,4.7416155344129045,1.4282089084380958,2872.8657,0.13946754,0.00023103377,0.14782612,0.14195374,0.14353573,136
336,3.235918579720287,6.798049737718458,0.22951389849185944,0.0,5.373197274468772,0.04753633,0.060055602,0.0019339406,4.1691466e-15,4.1691466e-15,4.1691466e-15,1.2507439e-14,3.252152574195614,4.806028261714431,0.002207044,3.2389025397211464,4.784383059466416,0.00733644,0.008845082,0.007890955,0.003466583,0.004108581,1.5198157e-05,0.007590363,3.2389068202257163,4.784393110300221,0.007757679,3.277840933291696,4.74377606482277,0.1405425,0.13320687,0.13569541,0.06846437,0.063114114,0.00021750122,0.13179597,3.2776081204962253,4.743921677125217,0.007045947,3.274015995763381,4.7477815936323955,0.12745933,0.12510547,0.13789049,0.059853476,0.058820605,0.0001796762,0.11885376,3.273977742558184,4.747899017960303,0.008810475,3.2955061796518277,4.725423556721908,0.19476062,0.19681913,0.20947745,0.09345165,0.09412162,0.00026696402,0.18784024,3.295244235144081,4.725600095886578,0.009151179,3.2978366110496293,4.723026489306997,0.20481363,0.1944286,0.20639367,0.100185886,0.09230284,0.00029315642,0.19278188,3.2976037610247917,4.723220463629348,0.010914423,3.3245755414574156,4.6952274681699135,0.2775512,0.2815393,0.30071804,0.13295576,0.13231842,0.0004011866,0.26567537,3.3240309359826745,4.695489903188629,0.00039519116,3.2808303194649384,4.740667381305749,3.280602361970451,4.740823045900003,1.433938721589198,2899.0786,0.13938634,0.00023269937,0.14787894,0.14205195,0.14358637,137
599,3.204840568948065,6.850191741410358,0.23750001192092896,0.0,5.392051273647931,0.046717294,0.058984526,0.001915241,3.3934338e-15,3.3934338e-15,3.3934338e-15,1.0180301e-14,3.2216568688349256,4.806630219973684,0.002244185,3.2079261201067415,4.784271476728218,0.007345165,0.008830011,0.007907937,0.003459133,0.0040965965,1.5461592e-05,0.0075711915,3.2079297644581706,4.78428219107897,0.007877347,3.2481326996810758,4.74226902247559,0.14063686,0.13342033,0.13577992,0.06833358,0.06309869,0.00022058419,0.13165285,3.2478846233272485,4.742423253511505,0.007149384,3.2441547672057403,4.746442558914816,0.12755945,0.12527244,0.13780168,0.05976132,0.058799464,0.00018228775,0.11874307,3.2441098248928864,4.746567162040375,0.00894255,3.266351665046202,4.723311032282127,0.19493806,0.19695441,0.20951566,0.09331386,0.094041236,0.0002707604,0.18762586,3.2660690796574423,4.72349845016533,0.009290871,3.2687750119286516,4.720814501263659,0.20497933,0.1947889,0.20642778,0.10004157,0.09226574,0.00029764426,0.19260496,3.2685329750939407,4.721020391111351,0.011066658,3.2962709755742905,4.692185208054596,0.2778239,0.2817493,0.3006518,0.132745,0.1321816,0.00040653677,0.26533315,3.295697035255864,4.692463056673455,0.00040696308,3.2512241529533217,4.7390487562207415,3.25098048895087,4.739213701985714,1.4454279068572389,2951.6516,0.13922404,0.00023604577,0.14798203,0.14225034,0.14368786,139
576,3.1736986341270077,6.902569544434416,0.24548611044883728,0.0,5.411021181495022,0.045917444,0.057933744,0.0018971348,3.2253062e-15,3.2253062e-15,3.2253062e-15,9.675918e-15,3.191109718251952,4.807255821816753,0.0022820346,3.176888015198624,4.784156802575844,0.00735639,0.008817606,0.00792486,0.0034539024,0.0040858225,1.573358e-05,0.0075554587,3.1768909270613084,4.784168221009446,0.007995825,3.2183718028576442,4.74074227141767,0.14070825,0.13362595,0.13586469,0.068197854,0.063082375,0.0002236052,0.13150384,3.218107638498126,4.740905446718944,0.00725378,3.214250573559963,4.7450748015817545,0.12764981,0.12543935,0.13771352,0.05966719,0.058779895,0.00018491317,0.118631996,3.214198811980389,4.745206915648768,0.0090742465,3.2371556818946026,4.721164415672009,0.195131,0.19706301,0.2095494,0.09319086,0.0939484,0.0002745296,0.18741378,3.2368530164799685,4.721363157969382,0.009432382,3.2396887485386627,4.718550309778691,0.20516081,0.19515279,0.20646131,0.099906065,0.09223032,0.0003022279,0.1924386,3.239436912349272,4.718768685907221,0.011219238,3.267940188090832,4.689088771049975,0.27807635,0.28196752,0.30058914,0.1325345,0.13204744,0.00041186367,0.26499382,3.2673364686456203,4.689382668022172,0.0004189413,3.2215678737837443,4.737407331010872,3.2213073027584374,4.737581924682747,1.456981568692693,3004.4246,0.13905929,0.00023933877,0.14806464,0.14244357,0.14378954,141
459,3.1424817579656343,6.955289104172124,0.2541666626930237,0.0,5.430166166005441,0.04513993,0.056921043,0.0018794731,3.0505947e-15,3.0505947e-15,3.0505947e-15,9.151784e-15,3.160499924173212,4.807916389598676,0.0023197045,3.1457763221095774,4.7840401977476255,0.0073720664,0.008805493,0.0079416195,0.0034515315,0.004075379,1.5999229e-05,0.00754291,3.1457782135786387,4.784052356408482,0.008113651,3.1885510242806347,4.739191542721083,0.14075583,0.13381931,0.13594985,0.068056874,0.06306865,0.00022654883,0.13135207,3.1882702303346644,4.739363975595962,0.007358428,3.1842891898866217,4.743680907330329,0.12772648,0.12562293,0.13762707,0.059572626,0.05877051,0.00018755226,0.11853069,3.1842308550856844,4.743820873645849,0.009204982,3.207904087099482,4.718986119641407,0.19534382,0.19713695,0.20957893,0.09307923,0.09384368,0.00027824144,0.18720114,3.2075815297127925,4.719196701267545,0.0095751975,3.2105650634565395,4.716234865550754,0.20534436,0.19550337,0.20649406,0.099771254,0.092192404,0.00030685478,0.19227052,3.21030241931685,4.716466288871014,0.011370853,3.239563015428026,4.685946596747401,0.27831745,0.28219098,0.300529,0.13232478,0.13192241,0.0004171326,0.26466432,3.23892897565255,4.686257226042609,0.0004310712,3.1918530227481483,4.735739996046717,3.1915748753068716,4.735924587924744,1.4686232804268307,3057.4026,0.13889498,0.00024254806,0.1481279,0.14262481,0.14389147,143
446,3.126858109321116,6.981754437440375,0.2576389014720917,0.0,5.439795901757661,0.04475222,0.056426175,0.0018707727,3.816115e-15,3.816115e-15,3.816115e-15,1.1448345e-14,3.145185841527943,4.80825634055097,0.0023382327,3.1302053154775438,4.783981551289038,0.0073813573,0.0087995045,0.007949926,0.0034510288,0.004070262,1.6128572e-05,0.0075374194,3.1302066653873113,4.783994092094365,0.008172922,3.1736340775319225,4.738403880032213,0.14077982,0.13391727,0.13599262,0.06798649,0.06306636,0.00022802022,0.13128087,3.1733442511332264,4.738581099467856,0.007410276,3.1692965311410353,4.742977777941639,0.12775752,0.12571844,0.13758466,0.05952337,0.058769424,0.00018885532,0.11848165,3.16923450268825,4.743121793817129,0.009270136,3.1932708586262,4.717884454629762,0.19545501,0.1971665,0.2095922,0.093024544,0.09378992,0.00028009384,0.18709455,3.192937552309825,4.718101178153039,0.009646745,3.195999214555545,4.715060737255818,0.20543969,0.19567177,0.20651016,0.09970187,0.09217399,0.00030917206,0.19218503,3.195730873443415,4.715298899663442,0.011446295,3.225369081937221,4.6843590555418775,0.2784343,0.2823004,0.30049968,0.13221666,0.13186254,0.0004197505,0.26449895,3.2247200545035053,4.68467829733548,0.00043718898,3.1769889560347817,4.734893690185668,3.176701430065619,4.735083448571568,1.4744733674221857,3083.9663,0.1388183,0.00024414877,0.14816117,0.14271678,0.14394253,144
