,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
40,0.5933129808111279,13.954214890420443,0.9876736402511597,0.00011574073869269341,8.609854129808836,0.02598243,0.022196876,0.0019001593,4.6527626e-15,4.6527626e-15,4.6527626e-15,1.3958288e-14,0.7464901345205044,5.050811525104798,0.003422957,0.6002371354044557,4.771703207948069,0.007469198,0.005978964,0.008886251,0.003282377,0.002617807,1.7457161e-05,0.005917641,0.6000818720020157,4.771888157583657,0.014952939,0.7219235536198317,4.511868340949562,0.13626057,0.13264066,0.13568375,0.061379835,0.0583365,0.00035622262,0.12007255,0.7200056838543195,4.516152183052905,0.014392484,0.7166256733065384,4.522057924838479,0.13580588,0.13121998,0.13156447,0.06108062,0.056688268,0.00033737626,0.11810626,0.7163461806393397,4.526181165446213,0.021407695,0.8364593953576663,4.294943747883564,0.22214988,0.22427362,0.22026786,0.09669632,0.09739362,0.0006862869,0.19477622,0.8360892243487573,4.302931865310712,0.018462557,0.7998713551715169,4.3620770397811635,0.19993603,0.20624739,0.21021853,0.08959622,0.09012358,0.0005470553,0.18026686,0.7995168780897559,4.368593316206984,0.01925394,0.8594388467862842,4.254515933749207,0.27239606,0.27744257,0.291479,0.12302866,0.12241717,0.0006148002,0.24606062,0.8570617689028542,4.261954968794569,0.0016123203,0.7298739424804763,4.496079813954818,0.727747706998969,4.500548508270717,3.1005587129605643,8630.628,0.1259902,0.0003736798,0.14372976,0.13861962,0.14457,337
329,0.5576187016657403,14.165875099607133,0.9921875,0.00011574073869269341,8.722572535829016,0.025821334,0.022061301,0.0019216224,4.9779385e-15,4.9779385e-15,4.9779385e-15,1.4933816e-14,0.7117589975137146,5.05969374855763,0.0034403717,0.5644159868959395,4.771328416637311,0.007461968,0.0059728636,0.008878379,0.0032752801,0.0026132027,1.7556857e-05,0.0059060394,0.5642671266377103,4.771522678513498,0.015046496,0.6845201586908138,4.505008354336951,0.13623002,0.13269836,0.13567078,0.061355233,0.058342278,0.00035804804,0.12005556,0.6826921841819311,4.509501207858994,0.014470145,0.6791758646829041,4.515677155173396,0.13582131,0.13117458,0.13155194,0.06106478,0.056639653,0.00033863913,0.11804307,0.6789683327270873,4.5200013963523835,0.021573681,0.798802246980794,4.281962893439931,0.22235623,0.22448695,0.220434,0.096753545,0.09744435,0.00069139554,0.19488929,0.7985666397589851,4.2903719416756125,0.0185808,0.7619763006217996,4.351425771809335,0.20001261,0.20627101,0.21023385,0.08959873,0.090108566,0.00054976234,0.18025705,0.7617039313907296,4.358261118730835,0.019342028,0.8208318476912351,4.242141653364502,0.27229652,0.27733493,0.29130948,0.12291199,0.12235871,0.0006162635,0.24588697,0.8186207127213755,4.249928821109975,0.0016324022,0.6923922503204809,4.488845060371335,0.6903608534149535,4.493532056249171,3.152503403176261,8764.042,0.1259616,0.0003756049,0.14369199,0.13867122,0.14454916,342
109,0.530475292456036,14.334108456024246,0.9946180582046509,0.00011574073869269341,8.81265519800926,0.025687885,0.02195538,0.0019384839,4.0410803e-15,4.0410803e-15,4.0410803e-15,1.212324e-14,0.6851653288906703,5.066791278688505,0.0034534559,0.5371629019758375,4.771032222175869,0.0074544908,0.0059644184,0.0088734375,0.0032711204,0.0026084522,1.7622402e-05,0.005897195,0.537018486674031,4.771233966650486,0.015120748,0.6558795722470011,4.499517150852509,0.13620165,0.13274208,0.13566077,0.061329022,0.058347136,0.00035950757,0.12003566,0.6541316326885731,4.504181254853388,0.014527948,0.650474874874683,4.510646068956754,0.1358417,0.13113825,0.13153076,0.06105229,0.056602314,0.00033960489,0.11799421,0.6503316802527992,4.515134085002096,0.021702763,0.7698140776650143,4.271621495621417,0.22249657,0.22461766,0.22057429,0.09678331,0.09748233,0.0006953431,0.19496098,0.769694604405268,4.280374048420661,0.018674036,0.7328572574854042,4.342912976704127,0.20007774,0.20629823,0.21024315,0.08959608,0.09010431,0.0005520355,0.18025242,0.7326575879745718,4.35000895121008,0.019413974,0.7911395841908305,4.23219531819237,0.2722399,0.27728397,0.29117906,0.12282803,0.12232597,0.0006175443,0.24577154,0.7890548645340654,4.2402673543662734,0.0016482567,0.6636797971756359,4.483057657920789,0.6617317782353813,4.487923378384752,3.1939289616800974,8869.514,0.12593286,0.00037712997,0.14365613,0.13870649,0.1445342,346
501,0.504535288465975,14.501674985961603,0.996006965637207,0.00011574073869269341,8.902819102653284,0.025568273,0.021853192,0.0019556512,4.234411e-15,4.234411e-15,4.234411e-15,1.2703233e-14,0.6595424969534495,5.073897306599833,0.003467497,0.5111093374564072,4.770731055200381,0.0074503953,0.0059575974,0.00887248,0.0032685995,0.0026044785,1.7684093e-05,0.005890762,0.5109691456783506,4.770940417645092,0.015193919,0.628331535054411,4.494031150115823,0.13615856,0.13277385,0.13564432,0.061295778,0.058348965,0.00036089736,0.120005645,0.626662792782821,4.498869268933566,0.014586022,0.6228781121991545,4.505601843127369,0.13587105,0.13109039,0.13150397,0.061046496,0.056567587,0.0003405843,0.117954664,0.6227910175237675,4.510256762842444,0.02182975,0.7417993383150874,4.261288443862384,0.22263835,0.22472845,0.22071202,0.0968146,0.09750816,0.0006992443,0.195022,0.7417980983966262,4.270391459778498,0.018768521,0.7047837512631705,4.334345512750619,0.2001627,0.20633057,0.21025778,0.089598164,0.09010074,0.0005544402,0.18025336,0.704656741098648,4.341707894123277,0.019482017,0.7623837346132247,4.222349685984089,0.2721507,0.27726597,0.29105377,0.122743964,0.122304924,0.0006187021,0.24566758,0.7604310746086739,4.230709176011111,0.0016639751,0.6360544505793785,4.4772704817435045,0.6341894437252048,4.482317839401215,3.2353071570441903,8973.811,0.12589641,0.00037858146,0.14360896,0.13873145,0.1445168,350
278,0.4737360915837389,14.709834961117176,0.9972222447395325,0.00011574073869269341,9.01539541907733,0.025439352,0.021743529,0.0019783012,3.6577873e-15,3.6577873e-15,3.6577873e-15,1.0973362e-14,0.6287258081127808,5.0822126863294494,0.0034858296,0.48016200633926015,4.7703509951792995,0.0074402248,0.0059508546,0.008874588,0.0032626688,0.0026011358,1.7752007e-05,0.0058815563,0.48002715490519915,4.770570491794707,0.0152857285,0.5953868180065329,4.48716243286632,0.13608769,0.13283375,0.13561264,0.06126147,0.05835505,0.0003626345,0.11997916,0.5938340038793116,4.492221216120441,0.01465533,0.5898502213459198,4.499364939620982,0.13588646,0.13103223,0.13147274,0.061038356,0.056519013,0.00034170193,0.11789907,0.5898395726017941,4.504230849725994,0.021983797,0.7080688085171796,4.24845893602037,0.22279352,0.22485575,0.22087567,0.096848,0.097532615,0.00070385763,0.19508447,0.7082294637345958,4.258002797872007,0.01888396,0.671053752689372,4.323690340300829,0.2003121,0.20633626,0.210283,0.08962781,0.090077,0.0005573484,0.18026216,0.6710326708559612,4.331390346193971,0.01956401,0.7277269613825439,4.210151497449819,0.27204067,0.27724758,0.29090297,0.12266302,0.122272976,0.0006199963,0.24555598,0.7259657908748908,4.218873038333593,0.001683225,0.6030057473467022,4.470021721874818,0.6012604908773922,4.475299849712207,3.2868937177613073,9102.375,0.12586072,0.0003803865,0.14352791,0.1387846,0.14448723,355
561,0.4503908764916719,14.875453657013272,0.9980903267860413,0.00011574073869269341,9.105428545396613,0.0253345,0.021667816,0.0019973621,4.3335332e-15,4.3335332e-15,4.3335332e-15,1.30006e-14,0.6051779348450106,5.088718624415267,0.003500443,0.45669424058466324,4.770046858252663,0.007436763,0.0059517478,0.008876282,0.0032597801,0.0026005383,1.7804115e-05,0.0058781225,0.456563993362178,4.770274584863603,0.015355149,0.5701933103367771,4.481735702310792,0.13603204,0.1328809,0.13558412,0.06123125,0.058364745,0.00036391782,0.11995991,0.5687390186520396,4.486971951994173,0.014707561,0.5646040784715459,4.4944367335296365,0.13587818,0.13099918,0.13144991,0.06102305,0.05648679,0.00034246978,0.117852315,0.5646643064976848,4.499472500353178,0.02210278,0.6821303947772367,4.238268020187516,0.2229198,0.2249187,0.2210022,0.09687446,0.09753883,0.000707334,0.19512062,0.6824268395343269,4.248166840254273,0.018973693,0.645167459613196,4.315212465217247,0.20045985,0.20636147,0.21030521,0.08966523,0.090074465,0.0005596714,0.18029936,0.6452354166880023,4.323186966446133,0.01962541,0.7010258525725799,4.200520510016342,0.27193886,0.2772202,0.2907848,0.12259422,0.12224048,0.00062090275,0.2454556,0.699424150525033,4.209532828921965,0.0016980367,0.5777230562692632,4.46429083804935,0.5760800312348299,4.46975467580772,3.328024631312715,9203.781,0.12583804,0.00038172194,0.14346881,0.13883264,0.1444604,359
161,0.42281815111824556,15.081251115627854,0.9984375238418579,0.00011574073869269341,9.217877922788219,0.025211304,0.021575857,0.002022559,5.074376e-15,5.074376e-15,5.074376e-15,1.5223129e-14,0.5771816006390075,5.097498706990302,0.003517065,0.4289617613240667,4.769674969296957,0.0074269376,0.0059561166,0.008877424,0.0032543049,0.0026015143,1.7856102e-05,0.0058736755,0.42883488515122964,4.76991313115584,0.0154391965,0.5401900651516902,4.475004035687477,0.13601366,0.13295843,0.13554873,0.061226692,0.05838207,0.00036552266,0.119974285,0.5388437954333701,4.480465441097502,0.014772977,0.5345701174770084,4.488281198020466,0.13587537,0.13095996,0.13142484,0.061009392,0.05644537,0.00034350113,0.11779827,0.5347189026962647,4.493531528461989,0.022242902,0.6510031307041431,4.2257228588586875,0.22306806,0.22497061,0.22115487,0.09691069,0.09753213,0.0007113628,0.19515419,0.6514672801742867,4.236068801227954,0.019084,0.6142296692797328,4.304653696654072,0.20060399,0.2063882,0.2103353,0.089705065,0.090059504,0.0005625783,0.18032715,0.6144143825281153,4.312976110790071,0.019698266,0.6689887527667764,4.188622663370742,0.27180064,0.2771908,0.2906363,0.12250128,0.12220236,0.00062206463,0.2453257,0.6675526374878409,4.198003108327532,0.0017159467,0.5475987934422206,4.457187300560803,0.5460660228338893,4.462886702108466,3.379259237861181,9328.606,0.12584797,0.00038337876,0.14344059,0.13891454,0.14442615,364
668,0.40198745872688957,15.24451295528984,0.999131977558136,0.0,9.307502760233874,0.025120562,0.021505713,0.0020441113,4.476203e-15,4.476203e-15,4.476203e-15,1.342861e-14,0.555784055053044,5.104401709965906,0.0035298697,0.4079989529313033,4.7693807533202595,0.0074201054,0.0059624338,0.008878174,0.003251707,0.002603144,1.790172e-05,0.0058727525,0.40787684644486416,4.769627149704826,0.015503702,0.5173198144237791,4.469683170915548,0.13601655,0.13302685,0.13552417,0.061233733,0.058394387,0.0003668474,0.11999496,0.5160574917862953,4.475327394505637,0.014822844,0.5116811018372687,4.483422138411156,0.13589674,0.13093643,0.13140884,0.061015703,0.056416135,0.00034427215,0.1177761,0.5119052603474066,4.4888461821269185,0.02235037,0.6271085078375641,4.215810106439499,0.22316349,0.22503187,0.22127068,0.09693985,0.09751919,0.00071435247,0.19517338,0.6277054994677337,4.226515250803593,0.01917145,0.5905675741986741,4.29623716588798,0.20070493,0.20642158,0.21035865,0.08973572,0.09004665,0.0005648422,0.1803472,0.5908549316138314,4.3048404025543,0.01975278,0.6443802675364165,4.179260215479893,0.27167764,0.2771151,0.29051542,0.12243403,0.12214787,0.0006228171,0.24520473,0.6430607098034541,4.188935049094164,0.0017297973,0.5246248602371978,4.45157220796278,0.5231804737694727,4.4574626751525495,3.419997892583166,9426.909,0.12586771,0.00038474912,0.14343666,0.13898928,0.14440234,368
18,0.37738566327833356,15.445921771181158,0.9994791746139526,0.0,9.418507326271186,0.025015427,0.0214085,0.0020721555,4.1594747e-15,4.1594747e-15,4.1594747e-15,1.2478424e-14,0.5302722122005311,5.113044293232422,0.0035434857,0.3832253473271121,4.769027403903551,0.0074056927,0.0059695933,0.008879543,0.0032455511,0.002604348,1.794881e-05,0.0058678477,0.38310702177931183,4.769283928099462,0.015584986,0.4900860857665204,4.46304982746783,0.1360152,0.13309577,0.13549986,0.06123646,0.05840286,0.00036855158,0.12000787,0.48892798204572696,4.468924971030268,0.014884096,0.4844279543346578,4.47740860765196,0.1359387,0.13093042,0.13139632,0.061030198,0.05638685,0.00034527577,0.11776233,0.48474660230978683,4.4830510484475115,0.022481691,0.5984473920245713,4.203540798832532,0.2232736,0.2251651,0.22140563,0.096981615,0.09752732,0.0007180768,0.19522701,0.5992089730883773,4.214697522188287,0.019279327,0.5622539270576068,4.285795008808846,0.20080835,0.20643955,0.21039084,0.08976427,0.09001075,0.0005675743,0.18034258,0.5626467253952193,4.294751972306583,0.019818962,0.6148429376908472,4.167706415510715,0.27154303,0.27699104,0.29035562,0.12235913,0.12206503,0.0006237288,0.2450479,0.613684366744362,4.177750119240785,0.0017468944,0.49725146647743257,4.444585528815758,0.49591443160490284,4.450716996102659,3.4704344906015425,9547.685,0.12587573,0.00038650038,0.1434209,0.13906537,0.1443794,373
289,0.3588147377132861,15.605473413418064,0.9996528029441833,0.0,9.50680994684474,0.024948008,0.021332672,0.0020942432,4.190504e-15,4.190504e-15,4.190504e-15,1.2571512e-14,0.5106846736565626,5.119876384587902,0.003555518,0.3645167868813393,4.768740051807094,0.007403138,0.005976272,0.008879331,0.0032440524,0.002605426,1.8004894e-05,0.005867483,0.3644013372102056,4.769004938852696,0.015648313,0.4693382640912299,4.457791856711997,0.13601837,0.13314307,0.13548483,0.061242566,0.058403134,0.0003699135,0.120015614,0.46826411813131763,4.463852672735168,0.014931675,0.46367484353399785,4.472647191777646,0.13596858,0.13095331,0.13139468,0.06104106,0.056373417,0.00034609533,0.11776057,0.4640664022555724,4.478466921700303,0.022584802,0.5764705817791846,4.1937929049314,0.22338067,0.2252877,0.22149973,0.09702907,0.09754382,0.00072102743,0.19529392,0.5773479643306654,4.205314686991813,0.019360654,0.5405579690413933,4.277587415098747,0.20087385,0.20640793,0.2104249,0.089780696,0.08996375,0.0005696394,0.1803141,0.54101791750454,4.286829620704051,0.019872028,0.5921969951508507,4.158509547845633,0.27140737,0.27689904,0.29022223,0.12228958,0.122003675,0.00062451797,0.24491778,0.5911793901725907,4.1688523306886935,0.0017602721,0.47638922054088245,4.439040194544781,0.4751385883574661,4.445365711484741,3.510503842934865,9642.566,0.1258831,0.00038791838,0.1434215,0.13911934,0.14436416,377
43,0.3369710058918011,15.801877195718163,0.9996528029441833,0.0,9.61591472106194,0.024881978,0.021258699,0.0021206164,4.4074563e-15,4.4074563e-15,4.4074563e-15,1.3222369e-14,0.4872142179618898,5.127651753447475,0.0035696607,0.3424981104632365,4.7683884535045,0.007388751,0.00598492,0.00887602,0.0032387383,0.0026066347,1.8068586e-05,0.0058634416,0.3423878128997159,4.768663649373373,0.015725153,0.4447107544968411,4.451311470633185,0.13604538,0.13317302,0.1354751,0.061268583,0.058393475,0.0003715231,0.120033585,0.4437294643583325,4.457605406463885,0.014987923,0.4390407756866129,4.4668134267955395,0.13599177,0.13096856,0.13140081,0.06104905,0.056353014,0.0003470808,0.11774914,0.43951791328902534,4.472856474932627,0.022713697,0.5502368242618556,4.181676436176363,0.22352813,0.22543047,0.22160092,0.09709462,0.09755714,0.0007248393,0.19537659,0.5512787997076473,4.193661337769607,0.019460302,0.5147065472165802,4.267445117463239,0.20092438,0.2064092,0.21047369,0.08979441,0.089924775,0.0005721366,0.18029131,0.5152748589553325,4.277047297685935,0.019936286,0.5651088354923663,4.147189414277938,0.27123967,0.27677518,0.29005283,0.122207336,0.121930234,0.00062536134,0.24476293,0.5642674287625667,4.157906713155906,0.0017767316,0.45161179641968346,4.432208229270073,0.45045950444263794,4.438777147852709,3.5599618249279392,9758.971,0.12589702,0.0003895917,0.14343414,0.13915794,0.14435112,382
495,0.31660226797473023,15.995606555720926,0.9996528029441833,0.0,9.724004843359884,0.024820004,0.021184752,0.0021456785,4.092684e-15,4.092684e-15,4.092684e-15,1.2278053e-14,0.4651047982766926,5.135287583274799,0.003582055,0.32195311337117694,4.768048776361555,0.007378113,0.005992151,0.008872024,0.0032356754,0.00260767,1.8139095e-05,0.005861484,0.3218485206213661,4.768334443504229,0.015797634,0.4215120318363153,4.444960662992753,0.13603431,0.13318317,0.13547838,0.06127217,0.058375612,0.00037294478,0.12002073,0.42062491555895337,4.451487718464294,0.015037459,0.41582430641231455,4.4611681873579565,0.13598332,0.13094917,0.13140963,0.061049372,0.05632286,0.00034776988,0.11772,0.41638450400849114,4.46743255382832,0.022837251,0.5253474736703856,4.169755432742327,0.2236837,0.22558714,0.22168933,0.09715667,0.09757675,0.0007286564,0.19546208,0.5265479952020067,4.182207965150594,0.019556904,0.490247832678551,4.2574371493846535,0.20099163,0.20643823,0.21052298,0.089811035,0.08990748,0.00057462405,0.18029314,0.490930277284407,4.267401670729876,0.019998793,0.5394082952255478,4.1360240970356505,0.27110893,0.2766654,0.28988203,0.12213303,0.12186711,0.0006262371,0.24462637,0.538750613861325,4.147117872036554,0.0017924858,0.4282576452003866,4.4255177459057755,0.42720600778114975,4.432330228492273,3.608848107231866,9872.963,0.12588222,0.0003910839,0.14341243,0.13917531,0.1443504,387
672,0.2976040605965994,16.186835577388923,0.9996528029441833,0.0,9.831142974264361,0.024759322,0.02112109,0.00216962,3.63779e-15,3.63779e-15,3.63779e-15,1.0913371e-14,0.44435504726609737,5.142932007382571,0.00359244,0.3027777645807623,4.767722358716263,0.0073613976,0.0059988853,0.008870064,0.0032302274,0.0026089158,1.8192251e-05,0.0058573354,0.30267687365816154,4.768018486667647,0.015867952,0.3996741160001902,4.4386874994523495,0.13601968,0.1331627,0.13548258,0.0612717,0.058350388,0.0003743229,0.11999641,0.39887869830375583,4.44544928521797,0.015086,0.393983258286119,4.455584990055715,0.1359878,0.1309197,0.13142332,0.061054952,0.056298055,0.00034842652,0.11770143,0.39462083982654284,4.462070537533808,0.022955349,0.5017386640337991,4.1580247779238215,0.2238246,0.22573873,0.22177239,0.09719961,0.09759814,0.00073239143,0.19553015,0.503094378262117,4.170947116209729,0.019650321,0.46711401500420113,4.247558099341269,0.20107684,0.20646645,0.21057235,0.08983295,0.08989399,0.0005769803,0.1803039,0.4678987869363735,4.257886599645493,0.020058244,0.5150214978797788,4.125042411052803,0.27097028,0.2765924,0.28970975,0.12205878,0.12181966,0.00062708795,0.24450552,0.5145341209498987,4.136512265644361,0.0018077013,0.4062600372820929,4.41891816963588,0.4053038120736145,4.425975844082032,3.657235409233497,9984.5625,0.12585375,0.00039251515,0.14338107,0.13916159,0.14435264,392
380,0.2798910185615854,16.37435661396362,1.0,0.0,9.936570371468152,0.024690999,0.021056566,0.0021944481,3.389835e-15,3.389835e-15,3.389835e-15,1.0169505e-14,0.4247047317255911,5.1501981110693515,0.003601682,0.28488823365384225,4.767406314852174,0.0073429593,0.0060036224,0.008869507,0.0032232243,0.0026088455,1.8237793e-05,0.005850307,0.2847897881213606,4.767712752229032,0.015933925,0.379093044908733,4.432567870543807,0.13598675,0.13316628,0.13549152,0.06126318,0.058332473,0.00037558022,0.11997124,0.37838712231437666,4.439564225844095,0.015135168,0.37344548734870087,4.450053386299467,0.1359932,0.1308895,0.13143186,0.06106146,0.056276586,0.00034915298,0.1176872,0.3741450689498005,4.4567614720381545,0.023073789,0.47935774112269247,4.146378495704089,0.22399284,0.22587617,0.22185951,0.09725588,0.0976135,0.00073620887,0.19560558,0.4808566808041433,4.159776311783224,0.019741677,0.44521201050395187,4.237820956975018,0.20117134,0.20647964,0.21061699,0.0898553,0.08987577,0.000579319,0.18031038,0.4461027510135861,4.248514511849866,0.020115077,0.49184541729010145,4.114282706293685,0.27082184,0.27652824,0.28953615,0.12197733,0.12177769,0.0006279042,0.24438292,0.49152983405540596,4.126129044329862,0.0018226854,0.3855151424004791,4.412482516736422,0.38465120401746666,4.419785038599494,3.7047857465828686,10093.75,0.12582155,0.00039381802,0.14332971,0.1391699,0.14436103,397
486,0.2633659721257381,16.558683568193462,1.0,0.0,10.040556534770529,0.024627518,0.020997727,0.002219826,4.251857e-15,4.251857e-15,4.251857e-15,1.2755571e-14,0.40610459844792784,5.157127535917331,0.0036090328,0.26818808434220454,4.767104584196903,0.007335627,0.006003162,0.0088687865,0.0032199365,0.0026078161,1.8271288e-05,0.005846024,0.2680941734724415,4.767421042959557,0.016000262,0.35972359799168757,4.426492407595166,0.13596621,0.13319013,0.13550618,0.061256118,0.058325075,0.000376889,0.11995808,0.35910550938985386,4.433727442701298,0.01518126,0.3541032732866022,4.444647611341437,0.13597108,0.13083106,0.13143575,0.061054718,0.056246117,0.00034979178,0.11765063,0.35485289586358687,4.4515766489943545,0.023189753,0.45814072423233465,4.134880287650216,0.22418173,0.22601978,0.22194923,0.097317554,0.097639345,0.0007399302,0.19569683,0.45976093022086767,4.14875479992452,0.019829296,0.42446298314354886,4.2282621316192115,0.20125481,0.2065029,0.2106593,0.08986911,0.08986702,0.00058142556,0.18031757,0.42545807966395127,4.239316182269259,0.020168956,0.4698267934195777,4.103743471269868,0.27066296,0.27645525,0.2893609,0.121894054,0.121738024,0.00062871195,0.24426079,0.4696847399059526,4.11596782715633,0.0018372566,0.36597957568098,4.406105318683674,0.3652097814053871,4.41365652644903,3.7516928353995893,10200.545,0.12580411,0.00039516028,0.14330184,0.13919328,0.14437497,402
436,0.2479699079034217,16.740076512817563,1.0,0.0,10.143233873391226,0.024555074,0.020938462,0.0022452106,3.6388794e-15,3.6388794e-15,3.6388794e-15,1.09166386e-14,0.3884970429275888,5.164147413046442,0.0036156536,0.2526193171195167,4.766810651755309,0.007327202,0.0060000583,0.008867574,0.0032164613,0.002606931,1.8289013e-05,0.0058416813,0.2525313257100499,4.767136708913088,0.016066827,0.3415220971785342,4.42045821087311,0.1359314,0.1332123,0.13551739,0.061245594,0.058318574,0.00037821103,0.11994238,0.3409937525061225,4.427934416051689,0.0152287,0.335941797130885,4.4392645331894345,0.13597518,0.13077635,0.13144143,0.06105735,0.05621327,0.0003505405,0.11762116,0.3367478867140856,4.446415401003897,0.023303445,0.43805723826363296,4.1235172008212935,0.22438614,0.22617525,0.22204268,0.09738509,0.097663805,0.0007436631,0.19579256,0.4398090192478664,4.137873245558963,0.01991112,0.4048213082820604,4.218935004881153,0.2012985,0.20650667,0.2106984,0.089867055,0.0898454,0.000583284,0.18029574,0.4059171151583218,4.230343912588364,0.020219743,0.44893746911414334,4.093421625529476,0.27052647,0.2763909,0.28918734,0.121824056,0.12170111,0.0006295096,0.24415468,0.44895469143090894,4.106023013380247,0.0018514706,0.34761101001327066,4.39977718560407,0.34693928311727484,4.407579147426876,3.7980206260369345,10304.916,0.12578407,0.00039650005,0.1432586,0.13921236,0.14438497,407
