,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.764938819326526,4.79985010339784,0.02118055522441864,0.004745370242744684,4.785885589566716,0.011883839,0.008918025,0.009473579,1.9775013e-15,1.9775013e-15,1.9775013e-15,5.932504e-15,4.765410925566133,4.787958929635594,0.0009707124,4.764997520494213,4.787433037098901,0.00910194,0.009220691,0.009911512,0.0037497487,0.004205612,1.2387323e-05,0.007967749,4.764995892220272,4.787433054589411,0.0014849047,4.765297968485109,4.7871325265299065,0.12940696,0.13096549,0.13518295,0.057916332,0.052795243,0.00015427287,0.11086585,4.765303185021178,4.787132732484016,0.0018672253,4.765390427782552,4.787040039898103,0.119072676,0.13445978,0.14190498,0.054355573,0.059800297,0.00016620064,0.114322074,4.765398522733185,4.787040266163221,0.0025025476,4.7656954331290615,4.786735000394494,0.21712226,0.20740053,0.20030761,0.09640368,0.088577434,0.00026747023,0.18524858,4.765696249677127,4.786735360339036,0.0022634764,4.765623160210766,4.7868072918766265,0.20423782,0.21721502,0.19624005,0.09007221,0.09002933,0.0002625285,0.18036407,4.765648027139544,4.786807647032476,0.0030961307,4.766062099224059,4.786368260956087,0.30917454,0.29182047,0.3069793,0.13478829,0.12623796,0.00038747006,0.26141372,4.766070992449156,4.786368778923811,2.7605849e-05,4.7683725120441425,4.784057442846532,4.76841878395628,4.784059125612282,1.0033007488768309,417.02747,0.86018205,0.0012503297,0.9881162,0.99108195,0.9905264,10
225,4.7629117151846145,4.800857244325218,0.02187499962747097,0.004398148041218519,4.785679032598537,0.011766758,0.008922614,0.009442709,1.8007353e-15,1.8007353e-15,1.8007353e-15,5.402206e-15,4.76347883949562,4.787972532347083,0.0010080027,4.762973599159941,4.787429851720315,0.009025431,0.009290009,0.009910367,0.003713618,0.004233716,1.2598763e-05,0.007959933,4.7629719392640695,4.787429870030581,0.001589305,4.763301975072881,4.787101404088337,0.12905237,0.13097739,0.13523796,0.05787526,0.052867033,0.00015432338,0.11089662,4.763307211980941,4.787101615167214,0.0019929123,4.76340107027429,4.7870022782648896,0.11895932,0.1349628,0.14200963,0.05446368,0.060049646,0.00016615939,0.114679486,4.763409619244581,4.787002510875093,0.0026451782,4.763723640965152,4.786679665097476,0.21734874,0.20713115,0.20030968,0.09666909,0.08854899,0.00026788775,0.18548597,4.763725212108641,4.786680036097189,0.002379625,4.763642140337336,4.786761189570332,0.20422612,0.21657196,0.1961647,0.09004619,0.08972021,0.0002620598,0.18002847,4.763668284134974,4.786761553154845,0.003291646,4.764124128939268,4.786279089248108,0.30962127,0.29214406,0.30692494,0.13513772,0.12643239,0.00038863107,0.26195872,4.764133923446296,4.786279621371207,3.1008174e-05,4.766607982348159,4.78379476407731,4.766657626160674,4.783796492874955,1.0035663622973248,417.84518,0.86100924,0.0012516602,0.98823327,0.99107736,0.9905573,11
122,4.7608939044732645,4.80187804838225,0.02239583432674408,0.003935185261070728,4.7854843906419084,0.011665136,0.008923248,0.009407999,1.3347198e-15,1.3347198e-15,1.3347198e-15,4.0041594e-15,4.761555364949882,4.78798887927507,0.001039445,4.760958797344106,4.787426841156312,0.0089506395,0.009347553,0.009909903,0.003679952,0.0042563193,1.2700164e-05,0.007948971,4.76095710176514,4.787426860209913,0.0016912072,4.7613162083704195,4.787069347353478,0.12871097,0.13101837,0.13529119,0.057845704,0.05295879,0.0001545273,0.11095902,4.761321423841126,4.787069564520627,0.0021121725,4.761421312504357,4.78696420892884,0.11884035,0.13546449,0.14211111,0.054566786,0.06030109,0.0001659535,0.115033835,4.76143030011659,4.78696444836254,0.0027725105,4.761759303635343,4.786626169570043,0.2175943,0.20687664,0.20031889,0.09693621,0.08853125,0.0002681912,0.18573564,4.761761537699968,4.786626552629655,0.0024855514,4.761669744553157,4.786715756309912,0.20418298,0.2158988,0.19608766,0.09001169,0.089428656,0.00026093447,0.17970128,4.761697104165556,4.786716128717223,0.0034685158,4.762193065014219,4.786192305701791,0.31005567,0.292471,0.30687323,0.13549297,0.12664637,0.00038967052,0.262529,4.762203666401989,4.7861928543075285,3.4297285e-05,4.7648489077512455,4.7835359151116625,4.7649016229984875,4.783537694891254,1.0038340564370556,418.8244,0.8619077,0.0012519772,0.98833495,0.9910768,0.990592,12
103,4.758875388606632,4.802913845764774,0.02395833469927311,0.0034722222480922937,4.785298462799218,0.011582689,0.008919295,0.009369519,1.8552855e-15,1.8552855e-15,1.8552855e-15,5.5658565e-15,4.759630704677425,4.788008000961867,0.001064084,4.758943042851895,4.787424077814376,0.008872854,0.009397669,0.0099099735,0.0036473467,0.004276187,1.27074845e-05,0.007936242,4.7589413315597735,4.787424097483783,0.0017892184,4.759330395561987,4.7870366291424915,0.12837818,0.13108975,0.1353426,0.057821866,0.05307016,0.00015470406,0.11104673,4.759335562708763,4.7870368529523,0.0022227557,4.759440630196938,4.786926354578464,0.11872547,0.13595885,0.14220896,0.05466118,0.06055045,0.00016574489,0.11537738,4.759450046409252,4.786926601804953,0.0028889468,4.759793741810522,4.786573189684256,0.21784158,0.20664391,0.20033497,0.09720389,0.08852579,0.00026827812,0.18599796,4.759796564185995,4.786573585899255,0.002583647,4.759696703407748,4.786670259570553,0.20412773,0.21520346,0.19601001,0.08997355,0.08916048,0.00025954243,0.17939357,4.759725120128722,4.78667064167631,0.0036324486,4.76026101273163,4.786105800703778,0.31047145,0.29278713,0.306824,0.13584806,0.12687145,0.00039062917,0.26311013,4.760272409191156,4.786106367791583,3.7490146e-05,4.763088588384205,4.783277597546475,4.763144104953775,4.783279433738632,1.004104801381172,419.96185,0.862862,0.0012516062,0.98841727,0.9910808,0.9906305,13
393,4.756850701180023,4.803970987514199,0.0251736119389534,0.003356481436640024,4.785122872843042,0.011521628,0.008915441,0.009327434,1.3361644e-15,1.3361644e-15,1.3361644e-15,4.0084932e-15,4.757699762733958,4.788030026608736,0.0010775378,4.7569205709660745,4.787421861928373,0.008794191,0.009442843,0.0099104075,0.0036167018,0.004293614,1.2624738e-05,0.007922941,4.756918865858923,4.787421882120411,0.0018789021,4.757337993943792,4.787004328392836,0.12806201,0.13117932,0.13539195,0.05780614,0.053198922,0.00015472666,0.111159794,4.757343056736012,4.787004559336652,0.0023216056,4.757452791752468,4.786889486783926,0.11861807,0.13644555,0.14230302,0.054749385,0.06080103,0.00016543145,0.11571585,4.757462550412463,4.786889742266008,0.0029946812,4.757821550345157,4.786520667287955,0.21807162,0.20643932,0.20035742,0.09746195,0.08853966,0.00026824555,0.18626985,4.757824976200631,4.786521077248946,0.0026707216,4.757716538440062,4.786625714751255,0.20407215,0.21448597,0.19593282,0.08993822,0.08890877,0.00025807595,0.17910506,4.757745951565895,4.786626108045879,0.0037879983,4.758324322253431,4.7860177580121315,0.3108604,0.29309154,0.30677694,0.13620031,0.12710123,0.00039150726,0.26369306,4.75833658964353,4.786018345347351,4.0531017e-05,4.761320265698242,4.783021103533397,4.7613784994945085,4.783023000678103,1.0043796542130627,421.25598,0.86386657,0.0012506116,0.9884784,0.9910846,0.9906725,14
132,4.754814053440997,4.80504455314004,0.02673611231148243,0.0031250000465661287,4.78495235322775,0.011487404,0.008919463,0.009281982,1.5748574e-15,1.5748574e-15,1.5748574e-15,4.7245723e-15,4.755756974807962,4.788055005253851,0.0010817472,4.754885675377179,4.787420107448077,0.008715566,0.009479516,0.009911018,0.0035874157,0.0043059555,1.2512421e-05,0.007905884,4.754883958609245,4.787420128171038,0.001962219,4.75533369153319,4.7869719653700225,0.12776136,0.13127199,0.13543898,0.057795033,0.053343773,0.0001545795,0.11129338,4.755338667997791,4.78697220378536,0.0024119378,4.755452770347672,4.786852840487445,0.11851707,0.13693127,0.14239307,0.0548331,0.061052587,0.00016515057,0.11605084,4.755462821517271,4.7868531048666245,0.0030941009,4.755838300779673,4.786467241190737,0.21829696,0.20624535,0.20038608,0.09772015,0.088562034,0.00026811013,0.1865503,4.755842235686765,4.786467666295797,0.0027530845,4.755725429129219,4.786580154615712,0.20399716,0.21375304,0.19585717,0.08990479,0.08867811,0.0002567777,0.17883968,4.755755621650684,4.786580559971092,0.003936995,4.756377954669978,4.785927429589414,0.31122446,0.2933993,0.30673164,0.1365463,0.12734191,0.00039209536,0.26428032,4.756391064850824,4.785928039002558,4.349079e-05,4.759543557508174,4.7827610250906964,4.759604118424454,4.782762988302593,1.0046587223519003,422.70416,0.86492044,0.0012492258,0.98851264,0.9910805,0.99071795,15
68,4.752763729891933,4.806140778964881,0.02777777798473835,0.0034722222480922937,4.784789959308241,0.011482022,0.008933262,0.009233451,1.9676872e-15,1.9676872e-15,1.9676872e-15,5.9030615e-15,4.753800761753461,4.788083083861513,0.0010836064,4.752837070800563,4.787418386008557,0.008640211,0.009508485,0.009911652,0.003560826,0.004313254,1.2383173e-05,0.007886463,4.7528353320008705,4.787418407267395,0.002041779,4.753316472713269,4.78693884376023,0.12748161,0.13136011,0.13548356,0.05778769,0.053503864,0.000154341,0.1114459,4.753321411035789,4.786939090550153,0.0024922676,4.753438408976176,4.786816857290388,0.11842377,0.13741395,0.14247869,0.054908566,0.061307646,0.00016489455,0.11638111,4.753448696699179,4.786817131480906,0.0031833379,4.753840971354452,4.786414216356662,0.21852644,0.20606323,0.20042077,0.097983696,0.08859069,0.0002678534,0.18684223,4.753845442456787,4.786414657290012,0.0028278832,4.753720702123443,4.786534531643631,0.20391113,0.21301277,0.19578403,0.08987556,0.0884717,0.00025552372,0.17860278,4.753751673532012,4.786534950145429,0.004076391,4.754419043010085,4.785835966394776,0.31153476,0.2937082,0.30668783,0.13687702,0.12759492,0.00039268847,0.26486462,4.7544329421330636,4.7858365997193575,4.630199e-05,4.75775402195899,4.782500087648764,4.7578168649035675,4.782502122613753,1.0049427382874236,424.3048,0.8660231,0.0012476842,0.98851794,0.99106675,0.9907665,16
194,4.750692903248325,4.807263882400685,0.02708333358168602,0.003356481436640024,4.784635490936297,0.011510271,0.008962244,0.009182172,1.3427416e-15,1.3427416e-15,1.3427416e-15,4.028225e-15,4.751824393924354,4.7881143773779895,0.0010839398,4.750767976990094,4.787416651825481,0.008566401,0.009530776,0.009912177,0.0035365175,0.0043172296,1.2200186e-05,0.007865948,4.750766207025124,4.787416673572807,0.0021138748,4.751278502731792,4.7869059687776385,0.12722282,0.13144766,0.13552535,0.057782445,0.05368179,0.00015388889,0.111618124,4.7512833912366625,4.786906224047737,0.0025648559,4.7514034135811185,4.786781000537481,0.118339956,0.13787022,0.14255933,0.05497528,0.06155845,0.00016456826,0.116698295,4.7514139616702975,4.7867812850414,0.0032647336,4.7518234401043795,4.786360888272052,0.21874595,0.20589088,0.20046113,0.09824272,0.08862132,0.00026763178,0.18713167,4.7518284504417565,4.786361346827792,0.0028970125,4.751696121299392,4.7864882587751225,0.20382026,0.21227607,0.19571438,0.08984944,0.08829538,0.00025433901,0.17839915,4.751727823849119,4.7864886919913525,0.004205527,4.752440457287913,4.785743668310598,0.31179434,0.29402217,0.30664542,0.13718803,0.12786223,0.0003932749,0.26544353,4.752455257391632,4.785744328181451,4.89595e-05,4.755945400218923,4.782237723145626,4.756010590764156,4.782239836003065,1.0052327041837648,426.05548,0.86715674,0.0012459031,0.9884897,0.99103785,0.9908178,17
720,4.748595341094332,4.808413593724361,0.02777777798473835,0.003356481436640024,4.784486292693062,0.011575318,0.009013463,0.009128427,1.2001691e-15,1.2001691e-15,1.2001691e-15,3.6005075e-15,4.749821753649506,4.7881490296964975,0.0010834867,4.748672202963669,4.787414861377478,0.008495383,0.009549276,0.009912445,0.0035145087,0.0043200506,1.198685e-05,0.007846546,4.748670404243402,4.787414883563333,0.0021818816,4.749214440681172,4.786872448364625,0.12698823,0.13152689,0.135564,0.05777825,0.053867932,0.00015345869,0.11179964,4.749219241834682,4.786872713067711,0.00263463,4.749342881616172,4.786743945425169,0.11826082,0.13830791,0.1426345,0.05503862,0.061802924,0.0001642351,0.11700577,4.749353713023466,4.786744241171695,0.0033416592,4.749780584520527,4.786306148017013,0.21895453,0.20571244,0.20050679,0.09850246,0.08865006,0.00026731347,0.18741983,4.749786179903278,4.786306624847914,0.0029582353,4.749644608664093,4.786442180922036,0.20373422,0.21155436,0.19564904,0.089836024,0.08814551,0.00025313295,0.17823465,4.749676996120963,4.78644263012955,0.004325795,4.750436467283545,4.785650035945679,0.31199154,0.2943356,0.30660486,0.13748135,0.12813562,0.00039401965,0.26601097,4.750452188760582,4.785650724311456,5.150617e-05,4.754114483848701,4.781970906777832,4.754182036290723,4.781973103468148,1.005529200956199,427.95306,0.86831737,0.0012441466,0.9884248,0.99098647,0.9908716,18
645,4.746468361996468,4.809590855951417,0.02864583395421505,0.003009259235113859,4.784341858505173,0.011677618,0.009087935,0.009072491,1.4229719e-15,1.4229719e-15,1.4229719e-15,4.2689156e-15,4.747790268423516,4.788187181927255,0.0010841808,4.746547202883672,4.7874128810742524,0.008427834,0.009564237,0.0099123195,0.003496469,0.0043233987,1.178254e-05,0.00783165,4.746545359012881,4.787412903803325,0.002247697,4.7471221333093485,4.786837753730257,0.12676816,0.1316053,0.1355994,0.057773538,0.054064482,0.00015298901,0.11199101,4.747126775849949,4.786838028666108,0.002702069,4.747254267518868,4.7867055530851275,0.11818573,0.13871428,0.14270382,0.055097863,0.062038563,0.00016381947,0.11730024,4.747265307059004,4.786705860503292,0.003412825,4.747709208616141,4.786250505359169,0.21915862,0.20553443,0.20055725,0.09876021,0.0886846,0.00026695975,0.18771176,4.747715237437654,4.786251001587529,0.0030140923,4.747564259715341,4.786395520520157,0.20365143,0.21084893,0.19558841,0.08983626,0.088020094,0.0002518003,0.17810816,4.747597258839666,4.7863959863062036,0.00443691,4.748404145910199,4.785555312721782,0.3121307,0.29464492,0.30656633,0.13775009,0.12841505,0.0003943503,0.26655948,4.748420845837511,4.785556031811664,5.3947064e-05,4.752259414833994,4.781698812564296,4.752328994530569,4.781701099143126,1.005832601459194,429.9953,0.8695023,0.0012417013,0.9883225,0.9909121,0.99092746,19
29,4.744311473868966,4.810798919901717,0.02899305708706379,0.0031250000465661287,4.784203941671515,0.011820025,0.009189185,0.009014597,1.7441598e-15,1.7441598e-15,1.7441598e-15,5.2324795e-15,4.745729372186811,4.788228997422396,0.0010829379,4.744392257182171,4.787410935369329,0.008364179,0.009573491,0.009911761,0.0034808344,0.004326173,1.1562543e-05,0.00781857,4.744390366124675,4.787410958653327,0.0023080125,4.745000129146745,4.786802846314889,0.12655178,0.13169055,0.13563165,0.05776736,0.05427757,0.0001525869,0.11219752,4.745004614036556,4.786803132253046,0.002768017,4.74513735513909,4.786665547578709,0.11812727,0.13908927,0.14276716,0.05515755,0.062269714,0.00016341395,0.11759067,4.7451485713416055,4.786665867189031,0.003478683,4.745608936655452,4.7861938501793215,0.21934262,0.20535372,0.20061211,0.09900445,0.088721015,0.00026642412,0.18799187,4.745615371944513,4.786194366519626,0.0030645195,4.745454487807879,4.786348370585909,0.20357831,0.21016356,0.19553243,0.08984893,0.08792027,0.00025047257,0.17801967,4.745488127150573,4.786348854517566,0.0045382734,4.746342625248735,4.785459877791785,0.3122158,0.29494017,0.3065303,0.1379901,0.12870039,0.0003943832,0.26708487,4.746360260968124,4.785460629166045,5.6250035e-05,4.75037842803363,4.781422714029688,4.75044995886099,4.781425094861077,1.006143320131107,432.18127,0.8707031,0.0012388433,0.98818,0.9908108,0.99098545,20
304,4.74212301706717,4.8120415539555825,0.02968750149011612,0.003009259235113859,4.784074139500534,0.012004262,0.009324425,0.008954993,1.9401351e-15,1.9401351e-15,1.9401351e-15,5.8204055e-15,4.743637432383045,4.788274710559239,0.001076572,4.742205453141564,4.787409279474744,0.008304217,0.009577263,0.009910761,0.0034666224,0.0043279883,1.131289e-05,0.0078059235,4.7422035331480785,4.787409303300643,0.002363215,4.742846835414116,4.786767658718492,0.12634403,0.1317719,0.13566086,0.057764176,0.054498974,0.00015231587,0.11241546,4.74285113557886,4.7867679567645345,0.002830025,4.742989781114121,4.786624632959708,0.11809731,0.13944003,0.14282444,0.05521948,0.06249472,0.00016311965,0.11787732,4.743001290873417,4.786624966054985,0.003536936,4.743477174543001,4.786137111780024,0.21947171,0.20517194,0.20067096,0.09922442,0.088761784,0.0002656296,0.18825182,4.74348402788483,4.786137649466126,0.0031110847,4.743314161101493,4.786300207043567,0.2035168,0.20950945,0.19548066,0.08987768,0.08784568,0.00024929014,0.17797266,4.743348521329505,4.786300710729633,0.004630781,4.7442505068460274,4.785363465399449,0.31226176,0.29520497,0.30649734,0.1382109,0.12898605,0.00039426459,0.2675912,4.744268976486004,4.785364251129039,5.8385733e-05,4.74846883379624,4.781143641636146,4.748542419608668,4.781146124029163,1.006461929655558,434.50983,0.8719144,0.0012359328,0.9879958,0.99067557,0.991045,21
531,4.739901145034985,4.813320617633006,0.02986111119389534,0.0031250000465661287,4.783952828368348,0.0122298645,0.009496381,0.008893923,1.636409e-15,1.636409e-15,1.636409e-15,4.9092268e-15,4.741512616530267,4.788324584118345,0.0010699786,4.739985298452058,4.7874075606147874,0.008247116,0.009578592,0.009909347,0.003453612,0.004330022,1.1070983e-05,0.0077947048,4.7399833483806715,4.787407585098123,0.0024140957,4.740660596396776,4.786731998459325,0.12614286,0.13183683,0.13568717,0.057762988,0.05472022,0.00015198113,0.11263519,4.7406647299912406,4.78673230921851,0.0028877484,4.740809568725231,4.786582938623382,0.11808803,0.13977697,0.14287567,0.05528393,0.06271186,0.00016280351,0.11815859,4.740821311874511,4.78658328596895,0.0035860247,4.74131132530796,4.786081043907297,0.21953896,0.20498535,0.20073318,0.099419445,0.08880847,0.0002645283,0.18849245,4.74131854108589,4.786081603865249,0.0031540152,4.741141471281123,4.786250986944722,0.2034667,0.20888856,0.19543247,0.089921765,0.08779759,0.00024804455,0.1779674,4.741176630612994,4.786251511618656,0.0047158077,4.742126442206074,4.785265578376927,0.31228656,0.29543728,0.30646825,0.1384234,0.12927294,0.00039407733,0.2680904,4.742145724698778,4.785266401225953,6.0358034e-05,4.746528986577654,4.780861392918636,4.746604587799916,4.780863983707083,1.0067888636942053,436.97964,0.87313867,0.0012325058,0.9877702,0.9905036,0.9911061,22
124,4.737638569835066,4.814640804977769,0.03107639029622078,0.00277777761220932,4.7838399108701,0.012499929,0.009707261,0.008831624,1.5385343e-15,1.5385343e-15,1.5385343e-15,4.615603e-15,4.7393475219505525,4.788378841829404,0.0010637501,4.737724546745268,4.787405734715825,0.008193221,0.009579188,0.00990758,0.0034414432,0.0043338914,1.0831366e-05,0.007786166,4.737722569443362,4.787405759920119,0.0024602616,4.738433948208484,4.78669604399636,0.12594584,0.13189301,0.13571078,0.057763215,0.0549427,0.00015168452,0.1128576,4.738438009868863,4.7866963684867985,0.0029397556,4.738588924910116,4.786540970370336,0.11809559,0.14008655,0.14292085,0.055351537,0.06292079,0.00016241006,0.11843473,4.7386008998721945,4.786541332747704,0.0036310572,4.73910594550011,4.7860238018320205,0.21955319,0.20479248,0.20079811,0.09959033,0.08886138,0.00026317057,0.18871488,4.739113511076543,4.786024384989061,0.0031921442,4.738928605447271,4.786201238211834,0.20342046,0.20829819,0.19538718,0.08997768,0.08777125,0.00024676084,0.1779957,4.738964562610245,4.786201785132615,0.004793643,4.739963144776551,4.785166216731908,0.3122918,0.2956433,0.30644387,0.13862236,0.12956466,0.0003938423,0.26858085,4.739983361103696,4.78516707929354,6.2179985e-05,4.744552274601175,4.7805752922108855,4.744630087399791,4.780577997432496,1.007125248780287,439.58905,0.8743699,0.0012286997,0.9875001,0.9902928,0.9911684,23
455,4.735334588136129,4.816004474533864,0.03177083283662796,0.00277777761220932,4.783736520093668,0.012815253,0.009957944,0.008768327,2.1272453e-15,2.1272453e-15,2.1272453e-15,6.381736e-15,4.73714144243697,4.788437733215982,0.0010552527,4.735422275710734,4.7874040212966245,0.008143939,0.009579769,0.009905551,0.0034305167,0.0043389937,1.0595461e-05,0.007780106,4.7354202580012235,4.7874040473000745,0.0025025774,4.736166389367912,4.7866595867843795,0.1257451,0.13193327,0.1357319,0.05776276,0.05516053,0.00015130633,0.1130746,4.736170409923175,4.786659926023075,0.0029862942,4.736327129611773,4.786498746478795,0.11811496,0.14038555,0.14296013,0.055426974,0.06312887,0.00016201596,0.11871786,4.736339427601807,4.786499124899033,0.0036729975,4.736860644161365,4.7859650702114545,0.21951848,0.20460437,0.20086506,0.0997397,0.08891967,0.00026162737,0.188921,4.736868586790859,4.785965677948434,0.0032259824,4.736674951844734,4.786150865975273,0.20336813,0.20771888,0.19534418,0.0900463,0.087755114,0.0002454238,0.17804684,4.736711672709368,4.786151436459975,0.004862707,4.737758947245724,4.785066343402637,0.3122942,0.29582033,0.30642486,0.13881911,0.12985131,0.00039339892,0.26906383,4.737780051715578,4.785067247447482,6.38382e-05,4.742537408085088,4.780285920661265,4.742617490588552,4.78028874674975,1.0074714582478723,442.33704,0.8756042,0.0012243679,0.9871848,0.9900422,0.9912317,24
399,4.7329881214799965,4.81741230421054,0.03246527910232544,0.00277777761220932,4.783642630824636,0.013173776,0.0102474615,0.00870425,1.6567076e-15,1.6567076e-15,1.6567076e-15,4.970123e-15,4.7348931047497524,4.788501475067477,0.0010461909,4.733077534331114,4.78740229308239,0.008097136,0.009579462,0.009903308,0.0034205795,0.0043450664,1.0398987e-05,0.0077760452,4.733075471324156,4.787402319999965,0.0025417185,4.733857020373536,4.786622456113032,0.12554719,0.13196757,0.13575077,0.05776466,0.055377986,0.00015092359,0.11329357,4.733860916400751,4.78662281053832,0.0030282422,4.734023300281108,4.7864560667875935,0.11815266,0.14066622,0.14299366,0.055510085,0.06333337,0.00016167467,0.11900513,4.7340358897414365,4.7864564624752095,0.0037081728,4.734572721026195,4.785906471551829,0.21944484,0.20442016,0.20093355,0.09987355,0.088983566,0.0002598127,0.18911693,4.73458111938213,4.785907104480765,0.0032560732,4.734379562728887,4.7860997420712295,0.20329416,0.20715177,0.19530283,0.09011753,0.087747455,0.00024408125,0.17810906,4.734417074562014,4.786100337260056,0.004926694,4.7355144152864534,4.78496431332513,0.31229028,0.2959674,0.30641162,0.13901074,0.1301322,0.00039290515,0.26953584,4.735536282150886,4.784965261907189,6.5349974e-05,4.740483961504619,4.779992629687341,4.7405661740682365,4.779995583426146,1.0078277730870988,445.22318,0.8768366,0.0012197962,0.9868263,0.9897526,0.99129575,25
690,4.730600879386683,4.818867245922516,0.03229166567325592,0.00277777761220932,4.7835606992587,0.013577574,0.010575227,0.008639581,1.584333e-15,1.584333e-15,1.584333e-15,4.752999e-15,4.7326041065815305,4.788570344770661,0.0010377583,4.730692134613795,4.787400451158299,0.008050121,0.00957483,0.009900867,0.0034111182,0.0043500722,1.0214628e-05,0.0077714054,4.730690034473582,4.787400479055366,0.0025765677,4.731507117413798,4.786585084212592,0.1253496,0.131987,0.13576755,0.057768635,0.05559354,0.00015049794,0.11351267,4.731510894064886,4.786585455116464,0.0030650538,4.731678883191355,4.786413198397333,0.11821404,0.14093143,0.14302163,0.05560391,0.06353244,0.00016137102,0.11929772,4.731691800730032,4.786413612574879,0.0037380452,4.732244352067002,4.785847542197346,0.21934146,0.20422381,0.20100331,0.0999937,0.08904735,0.00025788855,0.18929894,4.732253187861945,4.785848201955491,0.0032823235,4.732044029852348,4.786047988151299,0.20319472,0.20660487,0.19526286,0.09019245,0.087747075,0.00024268724,0.17818221,4.732082433808037,4.786048609575019,0.0049830033,4.733229795464664,4.784861589054376,0.3122725,0.29610273,0.30640426,0.13919736,0.130413,0.00039215636,0.2700025,4.733252369814855,4.784862584049069,6.668715e-05,4.738391922443386,4.779697139821112,4.7384763510126,4.779700229407989,1.0081944504120877,448.24597,0.87806547,0.0012148158,0.9864224,0.9894247,0.9913604,26
