,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
87,0.07262376147977806,17.025877121430298,1.0,0.0005787037080153823,10.244575776872988,0.02018011,0.024088435,0.0023274894,3.4182595e-15,3.4182595e-15,3.4182595e-15,1.0254779e-14,0.14571474997569955,5.233307433842398,0.27485216,0.31947389188383823,4.120981766504517,0.09034787,0.092684045,0.034206204,0.030097239,0.032428708,0.017684782,0.08021072,0.3173884810875844,4.212770566167342,0.015676893,0.10834378510805437,4.380934062577553,0.121885486,0.121192336,0.13403876,0.05449782,0.054222483,0.00038243787,0.10910274,0.1094175347193209,4.391001333098482,0.019095987,0.11812743289712566,4.293458505567293,0.13844419,0.13244392,0.14408523,0.06142985,0.059646428,0.00047709915,0.12155338,0.11942647559240213,4.306319114745471,0.018904984,0.13212574562738819,4.174439411787644,0.18564148,0.18196589,0.20452541,0.082289726,0.07986508,0.00050734414,0.16266215,0.1337401578374832,4.187322292387982,0.023181308,0.15071546752042472,4.038141431318077,0.20381868,0.21237852,0.21113451,0.088942066,0.09327622,0.0007165739,0.18293485,0.15308230511574827,4.057464846952514,0.016770456,0.13892895477042955,4.132665165609103,0.23968215,0.23524688,0.26968235,0.1077439,0.10740207,0.00048816364,0.21563414,0.14098497816053374,4.145267670840137,0.07733014,0.4421149289528436,3.7144290730755216,0.438121275635376,3.8160736437186884,4.461621737687147,11208.244,0.18931347,0.01806722,0.21223336,0.21387638,0.16824496,496
461,0.06786933999573906,17.161748039612608,1.0,0.0005787037080153823,10.324196560550577,0.020103939,0.024016604,0.0023501592,3.2583117e-15,3.2583117e-15,3.2583117e-15,9.774935e-15,0.13840704882966404,5.238856311531658,0.27747905,0.3116239457059397,4.1191787578331125,0.09088383,0.093230285,0.034246854,0.03025,0.03257892,0.017918183,0.080747105,0.3096182147386451,4.211779260057,0.015723959,0.10191403379034766,4.375710391169506,0.12186441,0.12117255,0.13403934,0.054471668,0.05419085,0.00038409408,0.10904661,0.10297559467555427,4.386039692193478,0.019163046,0.11130916148299726,4.286874069031264,0.13843982,0.13244998,0.14414585,0.061418083,0.05963359,0.00047952236,0.12153119,0.11259226246132478,4.300093604298593,0.018937297,0.12460381116633568,4.167350336495748,0.18548435,0.18187171,0.20447758,0.0822135,0.07980996,0.0005083133,0.16253176,0.12620854278956445,4.180529568732866,0.023243638,0.14254403604358068,4.028780079209761,0.20374364,0.21231747,0.21115062,0.08889773,0.09323447,0.0007188676,0.18285106,0.1449040146976921,4.048579482394614,0.016793422,0.1311256771885205,4.125288079474223,0.23947993,0.23494147,0.26958957,0.10763078,0.107273966,0.00048871,0.21539347,0.13316095096327513,4.138182544363266,0.078789994,0.43344860515442285,3.7074027747180662,0.4295418865011527,3.8101112967615776,4.5042642334882235,11289.897,0.1897937,0.018302277,0.21274823,0.21440282,0.1682862,503
288,0.0640804488701602,17.277594877251122,1.0,0.00046296295477077365,10.392189107598428,0.020039449,0.02395886,0.0023691007,3.3663129e-15,3.3663129e-15,3.3663129e-15,1.0098938e-14,0.13247623737503775,5.244170839835189,0.2795614,0.3051252090594274,4.117778130353295,0.091276795,0.0936531,0.034274332,0.030362953,0.03269607,0.018102435,0.081161454,0.30322313732057604,4.210992362393036,0.015764527,0.09675844878462524,4.371251044986902,0.121848516,0.12116608,0.13405079,0.054450408,0.054168675,0.00038549842,0.10900458,0.09780337760530593,4.381804255692662,0.01921911,0.10582952667747646,4.281292545837322,0.13844624,0.13245276,0.14419198,0.061411284,0.059619974,0.00048151342,0.12151277,0.10709910563898599,4.294820560012094,0.018965658,0.11855562798808358,4.161300446867656,0.18535537,0.18180382,0.20443657,0.08214767,0.07977136,0.0005092081,0.16242823,0.12014421822902394,4.1747373573017645,0.023297101,0.1359542800928847,4.020803275048898,0.20371282,0.21226794,0.21117164,0.088863574,0.09320288,0.0007208291,0.18278728,0.13829787448279146,4.041015563202069,0.016813835,0.1248468136504702,4.118990608923441,0.23932084,0.23469746,0.26950565,0.1075378,0.107171275,0.00048916135,0.21519823,0.12685634767112086,4.132134982600145,0.079957634,0.42624998982991724,3.7015429163026283,0.42246232429713315,3.805080523453578,4.5406647167533745,11359.06,0.19016603,0.018487934,0.21312532,0.21481918,0.16832513,509
359,0.060535990668026486,17.392998771621347,1.0,0.00046296295477077365,10.46001365992454,0.019976761,0.023905555,0.0023873586,3.948615e-15,3.948615e-15,3.948615e-15,1.18458456e-14,0.12684809343002937,5.249010577662434,0.2815029,0.29878517724199827,4.116493260374547,0.09161022,0.094037056,0.03429483,0.030456549,0.032802027,0.018273037,0.081531614,0.2969937773824387,4.210257639763717,0.015804878,0.0919095889171371,4.366812159911109,0.121826634,0.12116825,0.13406698,0.054428693,0.054152414,0.00038687914,0.10896799,0.09294020334246277,4.377590174693139,0.019273639,0.10066526656408037,4.27576645836485,0.13844366,0.13247201,0.14423023,0.061397273,0.059612304,0.00048343657,0.12149301,0.10191890141326125,4.289602502056632,0.018993972,0.11285079232462927,4.155284924303892,0.18527207,0.18174726,0.20439333,0.08209793,0.07973805,0.00051016605,0.16234615,0.11442372100765401,4.168983343610104,0.02334939,0.12972005850756468,4.012895820383287,0.20368668,0.21220009,0.21120031,0.08883255,0.09316697,0.00072266546,0.18272218,0.13204212165962995,4.033522369523133,0.016834622,0.11892293760526743,4.1127159885051805,0.23918395,0.2344698,0.26942694,0.10745149,0.10707333,0.0004896873,0.2150145,0.12090872897128012,4.126111707673449,0.08105452,0.4192141296286738,3.6958194738062575,0.41556242867226545,3.8001239031964924,4.576955703205136,11427.574,0.1904996,0.018659916,0.21343686,0.21520531,0.16836181,515
594,0.05667763273404424,17.52700130719116,1.0,0.00046296295477077365,10.538871838978242,0.01989922,0.023837453,0.0024085734,3.2551025e-15,3.2551025e-15,3.2551025e-15,9.765307e-15,0.12063624534038625,5.254571964831051,0.28360686,0.2916607749649254,4.11512400712747,0.09194328,0.09442392,0.03431294,0.030547105,0.03290805,0.018456781,0.08191193,0.2899997004257287,4.209465356289098,0.015849594,0.08659294068803303,4.361717765803846,0.12178245,0.12115995,0.13408771,0.05439633,0.054129913,0.00038835724,0.1089146,0.0876057007019443,4.372756673525151,0.019336648,0.09499807803787881,4.269359433321575,0.13846102,0.13251275,0.14427117,0.061386872,0.0596113,0.00048569357,0.12148387,0.09624061221007167,4.283556033207547,0.019027794,0.10658922786969491,4.148286680114367,0.185188,0.18168768,0.20434907,0.08204019,0.07970285,0.00051134615,0.1622544,0.10814277673577447,4.162292342919309,0.023412157,0.1228664022294266,4.003658306860458,0.2036854,0.21211846,0.21123639,0.08880647,0.093127415,0.0007248776,0.18265876,0.12517123113290304,4.0247730400544866,0.016860176,0.11241251279085777,4.10539556415793,0.23904058,0.23425977,0.26933417,0.10735033,0.10698107,0.0004903569,0.21482174,0.11437245655323934,4.119088509025669,0.08225241,0.4112708838124441,3.689356058333413,0.4077905738365879,3.794489402530903,4.6190671386513165,11506.737,0.19082654,0.01884514,0.21372573,0.21558386,0.16840065,522
159,0.05359346808290266,17.640927473565274,1.0,0.00046296295477077365,10.60599387093736,0.019832764,0.02377704,0.0024276997,3.3707716e-15,3.3707716e-15,3.3707716e-15,1.0112315e-14,0.11558432790911317,5.259408695159539,0.28530827,0.28570709212166995,4.114043247058053,0.09220544,0.09471877,0.034323595,0.030617185,0.032988816,0.018604187,0.08221019,0.2841599670835064,4.20884484523595,0.015889386,0.08231896901260823,4.357334877486494,0.12173733,0.12114377,0.13410799,0.054362655,0.05410776,0.0003896071,0.108860016,0.08331779289759368,4.368599411622059,0.019388955,0.09042709776187174,4.2639375271077355,0.13848943,0.13253829,0.14430192,0.06138146,0.059608206,0.00048754417,0.12147721,0.09165378378808704,4.278443086577736,0.01905835,0.10154434233924284,4.142279342451103,0.18512544,0.18165344,0.20431235,0.081989996,0.07967615,0.0005124524,0.1621786,0.1030778117348493,4.156552462582081,0.023468722,0.11733724853325352,3.9956928516908223,0.20369521,0.21206534,0.21127182,0.088790834,0.09310293,0.0007269552,0.18262072,0.11962511440753373,4.0172318495264605,0.016881447,0.10715909439666507,4.099194970275171,0.23891434,0.23410341,0.26925462,0.107262805,0.10691288,0.0004909018,0.21466659,0.10909258991838482,4.113140755194341,0.08322821,0.4046228011293816,3.683892852400107,0.40128430617015726,3.789704691068616,4.65496098288094,11573.979,0.1910702,0.018993795,0.21394277,0.21586254,0.16843158,528
340,0.050230413641567655,17.77366809511983,1.0,0.00046296295477077365,10.684293023818585,0.019764941,0.023719003,0.002450244,3.6597786e-15,3.6597786e-15,3.6597786e-15,1.0979336e-14,0.11004489512466689,5.26536659386701,0.28715214,0.27889129589404776,4.11288222324798,0.092452645,0.095049165,0.03433115,0.030680064,0.033078883,0.018762294,0.082521245,0.27749100058510046,4.208181588609615,0.015934557,0.07762972694666871,4.352249456692817,0.12169409,0.12112187,0.13412783,0.05432803,0.05408275,0.0003910171,0.1088018,0.07861141912397666,4.363780664572714,0.019446775,0.08540231858899616,4.257689157096344,0.13852237,0.13256624,0.144337,0.061376475,0.05960561,0.00048961124,0.121471696,0.08660890585285748,4.2725583591101,0.019096179,0.09600748791302903,4.135199756365279,0.18509829,0.18162982,0.20427915,0.08195076,0.07965155,0.00051382853,0.16211614,0.09751382075151019,4.14978910012063,0.023532132,0.1112366907445887,3.9864778581509945,0.20371833,0.21199411,0.21131319,0.088786915,0.0930675,0.00072925864,0.18258367,0.11349860778913247,4.008516129120743,0.01690399,0.10137069816343691,4.092059828693826,0.23874931,0.23391971,0.26916146,0.107161924,0.10683136,0.0004914621,0.21448474,0.10327762580738771,4.106301352375479,0.084292606,0.39697655226789186,3.677646647866376,0.39382658610569116,3.7842147007483122,4.6967916729474055,11651.792,0.19132304,0.019153312,0.21414673,0.21617103,0.16845897,535
629,0.04710040552217185,17.90614934152942,1.0,0.00046296295477077365,10.762529765647786,0.01969619,0.023662101,0.0024732475,2.9093773e-15,2.9093773e-15,2.9093773e-15,8.728132e-15,0.10479275353611728,5.2712576183390984,0.28888422,0.2722566866843533,4.111812517727589,0.09266577,0.09535255,0.034334656,0.030732164,0.033163298,0.018908534,0.082803994,0.27102980215045225,4.207585413703391,0.01598338,0.0732459935488809,4.347072388505598,0.12168889,0.121135086,0.13415745,0.054309137,0.054076344,0.0003926013,0.10877808,0.07421212587205293,4.358879887511253,0.01950365,0.08068836917595822,4.25147445807736,0.13856924,0.1325785,0.14437371,0.06137307,0.059596222,0.00049158884,0.121460885,0.0818782177957591,4.266710180350847,0.019133108,0.09080375137014916,4.128171502508777,0.18505943,0.18157765,0.2042509,0.081903346,0.07962056,0.00051509467,0.162039,0.09229083126349359,4.14307638877105,0.023593605,0.10548388125097191,3.9773448544499206,0.20372492,0.21193203,0.21134603,0.08877646,0.093035094,0.0007314633,0.18254302,0.10771899092912478,3.9998871642146256,0.016926106,0.09592764676609145,4.084971605140805,0.23859556,0.23376212,0.26906395,0.107062556,0.10676215,0.000492034,0.21431674,0.09780680816535683,4.099512446630937,0.08529917,0.3895275331393025,3.671400305185044,0.38660845789016796,3.7787097918231116,4.7386939796957135,11729.003,0.19158208,0.019301135,0.21435466,0.21648765,0.16849211,542
169,0.04458909113480822,18.020131998450054,1.0,0.00046296295477077365,10.829914836619892,0.019634102,0.0236174,0.002493432,3.3396707e-15,3.3396707e-15,3.3396707e-15,1.0019012e-14,0.10051591093958799,5.276211356926923,0.29027295,0.2667565367071561,4.110963160761627,0.09282729,0.09558546,0.034333058,0.03077068,0.033226494,0.019024804,0.083021976,0.2656967070484022,4.207127398215262,0.016025688,0.06970943634963285,4.342618645056874,0.12168247,0.12116361,0.13418752,0.054293577,0.054073114,0.00039399756,0.108760685,0.07066526603245477,4.3546670259181814,0.019552846,0.0768799648074526,4.2461320809599945,0.13862467,0.13258721,0.14440179,0.06137788,0.059584778,0.0004933654,0.12145602,0.07805514899095084,4.261689123593324,0.019161828,0.08658815992187227,4.1222518412158,0.1850175,0.18152447,0.20422347,0.08186361,0.079588555,0.0005160574,0.16196823,0.08805325134894046,4.137425665283114,0.02364353,0.10081321902342949,3.969609123744728,0.20372666,0.21186742,0.2113761,0.08876454,0.09300287,0.0007332323,0.18250063,0.10302597993497505,3.9925851552968545,0.016945109,0.09152234450451543,4.078904121348642,0.23848733,0.23365442,0.26898468,0.10699583,0.10671202,0.0004925756,0.21420042,0.09337137694486716,4.093705221012605,0.086110845,0.3833524196899975,3.666097570409643,0.38064853502868645,3.774032490998946,4.774768643732666,11794.795,0.19178265,0.019418802,0.21450976,0.21674907,0.16852057,548
164,0.041846270436046024,18.153155718604637,1.0,0.00046296295477077365,10.90863193953468,0.01956372,0.023572113,0.0025177607,4.6575436e-15,4.6575436e-15,4.6575436e-15,1.3972631e-14,0.09584568491291034,5.28231835176612,0.29180092,0.2605351442300427,4.110040028497501,0.09298961,0.095837526,0.034326747,0.030806087,0.033296175,0.019152666,0.083254926,0.25963422161634975,4.206627748102977,0.016075112,0.06582691004561818,4.337411319614914,0.12166351,0.121210925,0.13422413,0.05427486,0.054074235,0.00039567312,0.10874477,0.06676842527153538,4.349742254285105,0.019610189,0.07269472649225221,4.23989061550876,0.13866255,0.13260065,0.14443359,0.06136906,0.059575863,0.00049544824,0.12144037,0.07385197404300672,4.255830043306899,0.019193329,0.08194232072371278,4.115414140595155,0.18498908,0.18146253,0.20418015,0.08182063,0.079554856,0.00051714823,0.16189264,0.08337893803244063,4.130903577187534,0.023700755,0.09565833192237881,3.960610369655345,0.20374607,0.21180905,0.21140864,0.08875555,0.09297656,0.0007353306,0.18246745,0.09784648352928428,3.9841003740959833,0.016967528,0.08666888073436209,4.071818634172978,0.23838547,0.2335072,0.26890892,0.106926836,0.1066474,0.0004932004,0.21406743,0.08848345530660706,4.086924522111448,0.08700876,0.37634569330845197,3.6599675436374173,0.3738394709500393,3.768598919219509,4.81695083709365,11871.115,0.1919997,0.019548338,0.21465312,0.21704845,0.16855088,555
652,0.03928597086520497,18.285251247255527,1.0,0.000347222201526165,10.98686513711789,0.019495262,0.023526192,0.0025421223,2.6398491e-15,2.6398491e-15,2.6398491e-15,7.919547e-15,0.09141788979920928,5.288826801213341,0.29323483,0.25455058665495944,4.109185395106018,0.093114585,0.09605007,0.034315675,0.030833727,0.033350196,0.01927158,0.0834555,0.2537895044272498,4.206145569750081,0.01612439,0.06218066634539503,4.332210375893105,0.12163635,0.12127194,0.13424678,0.054255832,0.05407933,0.00039733908,0.10873251,0.06310188514455713,4.34482730696693,0.019667998,0.06875905151043453,4.233640699494834,0.13871239,0.13260964,0.14446238,0.061364777,0.05956237,0.0004975764,0.12142473,0.06989519592594885,4.2499693364263225,0.019223247,0.07756273941031659,4.10865076568784,0.18495919,0.18142766,0.20413107,0.08178189,0.079528354,0.0005182224,0.16182846,0.0789747494879976,4.124460430251734,0.02376007,0.09079890368491374,3.9515535951391354,0.2037879,0.21176615,0.2114616,0.088758305,0.09295307,0.0007375199,0.1824489,0.09294906287839187,3.9755648363559986,0.016989345,0.08209344485153795,4.064782297242296,0.23829432,0.23334838,0.26884046,0.10686738,0.10657213,0.0004937868,0.21393329,0.08387052321741441,4.08019457787129,0.087856196,0.3695961302635872,3.653912207669955,0.3672561474917384,3.763192525105935,4.858973099374126,11946.949,0.19218801,0.01966892,0.21475095,0.217322,0.16856246,562
140,0.03689263492129618,18.41700001536508,1.0,0.000347222201526165,11.064957062583833,0.01942482,0.023479244,0.0025659776,3.7288656e-15,3.7288656e-15,3.7288656e-15,1.1186596e-14,0.08718038429325936,5.294890254190212,0.29460394,0.24882673058607452,4.108388085383378,0.0932247,0.09626131,0.034301512,0.030856784,0.033404503,0.019383915,0.0836452,0.24816176758654887,4.205680489994395,0.016174361,0.0587519078481485,4.326991178234909,0.12160982,0.12132426,0.13426733,0.054238655,0.054083034,0.00039905944,0.10872075,0.05965589616868717,4.3398986731774665,0.01972492,0.06505022865395285,4.227418210085066,0.13876466,0.13262561,0.14449081,0.06136479,0.059550352,0.0004996135,0.12141476,0.06616541999525012,4.244137560154719,0.01925303,0.07343322498913765,4.101910252763649,0.18493854,0.1813943,0.20407489,0.08174757,0.07950144,0.0005193125,0.16176832,0.07482298892669535,4.118045110265088,0.023821395,0.086210632478459,3.942437643619484,0.20383635,0.2117145,0.21152157,0.088765584,0.09292311,0.0007398094,0.18242851,0.08832816074122017,3.966979668803324,0.0170122,0.07777852903136692,4.057723988838536,0.23820108,0.23320077,0.26877785,0.10680895,0.106495716,0.0004943627,0.21379903,0.07952127297118765,4.0734435753040135,0.088669725,0.3631364482253291,3.6478962782527518,0.36091372730364746,3.7577895018094516,4.901019603811475,12022.355,0.19236594,0.019782973,0.21483451,0.21758556,0.16856885,569
437,0.03465414902047694,18.548713723687765,1.0,0.000347222201526165,11.143089893365742,0.0193556,0.023435416,0.0025896,3.5167556e-15,3.5167556e-15,3.5167556e-15,1.0550267e-14,0.08311803366435548,5.300936308353013,0.29588974,0.24320844344628922,4.107646148385341,0.09330962,0.09644048,0.03428564,0.030872045,0.033448365,0.019489167,0.08380958,0.24264450847118488,4.205245390346303,0.0162252,0.05552836300341371,4.32173548027313,0.121591866,0.12135568,0.1342994,0.054224767,0.05408003,0.00040085777,0.108705655,0.05641243134043664,4.334940718902266,0.019780897,0.061556460799123296,4.221209846364005,0.1388146,0.13265395,0.14452127,0.061362017,0.059544988,0.00050165463,0.12140866,0.0626535396840893,4.23832471444778,0.019281171,0.06953457913471417,4.095226739950847,0.18492436,0.1813688,0.20401222,0.08171647,0.07948125,0.00052036485,0.16171809,0.07090197359405831,4.111689385661259,0.023881845,0.08187068016274897,3.9333382665402894,0.20386934,0.21168739,0.21158409,0.088764414,0.09290374,0.0007420938,0.18241026,0.08395567908702346,3.9584158280755593,0.017034259,0.07370124689066224,4.050700356633769,0.23813462,0.23305827,0.26870775,0.106759995,0.106421076,0.0004949353,0.21367602,0.07540227004520252,4.0667307917705875,0.089437544,0.3567863321976606,3.6418990244449265,0.3546818249528373,3.7523867194137606,4.943177532241573,12097.404,0.19251522,0.019890025,0.21490148,0.21779616,0.16858503,576
215,0.03227081504193318,18.699235324238355,1.0,0.000347222201526165,11.232449520897498,0.019285439,0.023390463,0.0026168202,3.7462815e-15,3.7462815e-15,3.7462815e-15,1.1238845e-14,0.07872478140510424,5.307565683949148,0.29727533,0.23697752115162543,4.10685794469778,0.09340157,0.09661577,0.034266867,0.030886993,0.033490833,0.01960159,0.08397942,0.23656239056193434,4.20478840071861,0.016283676,0.05207468716248342,4.3157049949031006,0.12157118,0.12137593,0.13434365,0.054205928,0.054073937,0.00040295435,0.108682826,0.05293589178573416,4.329256099274341,0.019839566,0.05779785909133261,4.2142523496064115,0.13885471,0.13268189,0.14455351,0.061356567,0.059542727,0.0005037603,0.12140305,0.05886986031034665,4.23181707273136,0.019312646,0.0653439318551654,4.087615354313024,0.1849063,0.18135558,0.20392925,0.081673235,0.07946867,0.00052158395,0.16166349,0.06668466613696582,4.104456425041284,0.023952264,0.07719791090129098,3.92287863765815,0.20390837,0.21164303,0.21165892,0.088762835,0.09287858,0.0007447555,0.18238617,0.07924249310214954,3.9485734152316203,0.017060941,0.06932436816205559,4.042614221515386,0.23807243,0.23293732,0.26863092,0.10670647,0.10635589,0.0004956675,0.21355803,0.07098406284076447,4.059006223540335,0.090269156,0.3497294574700421,3.635080886831415,0.34780294703315384,3.746233158568552,4.991476646740106,12182.681,0.19266224,0.020004543,0.21497276,0.21799171,0.16861051,584
365,0.030324359172877575,18.830710014687586,1.0,0.000347222201526165,11.310555752009355,0.019220665,0.02335559,0.002640002,3.4622152e-15,3.4622152e-15,3.4622152e-15,1.0386646e-14,0.07508008272923578,5.313334923613934,0.29841277,0.2317392632360057,4.106217747550268,0.09346463,0.09674383,0.034248672,0.030893276,0.03351928,0.019692974,0.08410553,0.23143413670246535,4.204417367515247,0.016336594,0.049236202248242246,4.310371488370908,0.12155647,0.12140471,0.13437611,0.05419137,0.054074336,0.00040490789,0.108670615,0.050077459705130965,4.324231277098162,0.019891053,0.05470213149200682,4.208157808531801,0.13890216,0.13271539,0.1445815,0.061361983,0.059543483,0.00050559995,0.12141106,0.0557513493684972,4.226118557032815,0.01934063,0.061893404270701675,4.080949689456006,0.18490502,0.18133363,0.20384777,0.08164267,0.07945459,0.00052269234,0.16161995,0.06320796015974614,4.098123829714922,0.024011247,0.07333172192686552,3.9138176459332326,0.20392326,0.21160495,0.21173313,0.088750064,0.09285651,0.0007470594,0.18235363,0.07534119163227941,3.9400545422234656,0.017084438,0.06571339506609473,4.035543294722107,0.23802781,0.2328419,0.26857275,0.106658295,0.10630531,0.0004963836,0.21346,0.06733146657332297,4.052255643806903,0.0909552,0.3438016109787701,3.6291077181871243,0.34199586829726164,3.7408259574109355,5.0338375078322315,12256.881,0.19277614,0.020097882,0.2150211,0.21814853,0.16862479,591
232,0.028498898730564548,18.96269532381421,1.0,0.000347222201526165,11.389016754378114,0.019159028,0.023327697,0.0026633388,3.9067468e-15,3.9067468e-15,3.9067468e-15,1.1720241e-14,0.07156436985215986,5.31892940806269,0.29949299,0.226574016756368,4.105617402409532,0.09350784,0.09686239,0.03422826,0.030890359,0.0335458,0.019778851,0.084215015,0.22640832909558029,4.204071896643537,0.016388701,0.04655720336810122,4.3050462358594075,0.1215474,0.121419795,0.1344015,0.054173157,0.054069474,0.0004068665,0.1086495,0.04737865487460034,4.3192211536197505,0.019941539,0.05177684493653188,4.20207963243515,0.13894832,0.13275227,0.14461285,0.06136363,0.059548676,0.00050742616,0.121419735,0.05280075495908008,4.22044244869419,0.019367805,0.05862943337537088,4.074310106388552,0.18491486,0.18128338,0.20375827,0.08161505,0.07943372,0.0005237683,0.16157253,0.059914300639902794,4.09182124825518,0.02407088,0.06966956542666206,3.904716961339307,0.20394921,0.21157643,0.21181591,0.08874177,0.09284521,0.00074949185,0.18233648,0.07164198809620825,3.9315074300149413,0.017107764,0.06229476957664358,4.0284767146141265,0.23797329,0.23277801,0.26851988,0.10660624,0.106273465,0.0004971069,0.2133768,0.063875274311806,4.0455131936229725,0.0916095,0.33793271627288485,3.6231825591596447,0.33628201245555966,3.735459904888909,5.076401783618703,12330.67,0.1928645,0.020185718,0.21505524,0.2182822,0.16862977,598
