,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
60,0.02679054489308334,43.96491864406853,1.0,0.00277777761220932,26.389667581294777,0.010828343,0.006957109,0.012741337,1.9577182e-15,1.9577182e-15,1.9577182e-15,5.8731545e-15,1.8508819539222543,9.388262118578789,0.0030581113,0.0283613469190478,4.733878033127431,0.0077102524,0.0070697847,0.0064902785,0.0033679702,0.002873732,2.3301449e-05,0.0062650037,0.028564486300513982,4.7409666814944575,0.023505768,0.1449874164385677,3.1963307971562194,0.13549237,0.14258856,0.14097601,0.057575762,0.06294469,0.0008569265,0.12137738,0.21107234078982337,3.575657523934591,0.013535619,0.07180709392664028,3.8413595129401057,0.11409341,0.11367817,0.12274873,0.049341522,0.049264744,0.00036944132,0.09897571,0.08604701455090892,4.007049735175897,0.045392916,1.010603269967252,1.2453063534555047,0.29277426,0.281277,0.26098326,0.120934285,0.116838604,0.0032476806,0.24102056,1.5201804550369622,2.6068381080432568,0.021686094,0.18488563884112644,2.923506886019406,0.19015525,0.1935413,0.19961059,0.08108726,0.08609183,0.00087959424,0.1680587,0.2618172065607145,3.3134080363198137,0.017224964,0.1696731469736232,2.9828850970682774,0.2489461,0.254888,0.25644982,0.11116287,0.113124125,0.0006045897,0.22489159,0.20420604021008365,3.2408429282115727,0.003572589,6.8870327162441045,0.0030850417454616912,6.924831554856499,0.11116784825587711,395.48232095734784,18327.117,0.8543239,0.005958232,0.9814614,0.985973,0.98076844,5524
314,0.026212103774166072,44.091035500652694,1.0,0.0028935184236615896,26.46510620472448,0.010798963,0.0069358437,0.012739222,1.9914276e-15,1.9914276e-15,1.9914276e-15,5.9742826e-15,1.8515478953235787,9.419180003420578,0.003045374,0.02774830409560332,4.733935997177852,0.0077082966,0.0070595867,0.0064773345,0.0033755694,0.0028746342,2.31862e-05,0.00627339,0.02795112014645379,4.741041721706435,0.023543065,0.14317552130753586,3.189480666306017,0.13562617,0.14260176,0.14104088,0.05760885,0.06294651,0.0008593274,0.12141469,0.20934113176435287,3.5723278499315723,0.013531841,0.0704977813637638,3.8388090536338035,0.11401135,0.11365008,0.122701414,0.04932875,0.0492366,0.00036931198,0.098934665,0.08460381814210079,4.005419244904071,0.045459695,1.0091049779175196,1.2335345241972824,0.29298127,0.28138295,0.2610854,0.12101048,0.11687845,0.0032580122,0.24114695,1.5239068155834399,2.6033932466787406,0.02168894,0.18233104665306937,2.917905977390998,0.19007519,0.19346486,0.19958818,0.081049256,0.08600021,0.00087875157,0.16792822,0.2592864827077352,3.3098978321646295,0.017224634,0.16725790762133616,2.9776213841591743,0.2487988,0.2549048,0.2563676,0.11115126,0.11311026,0.00060460943,0.22486614,0.20170516032018024,3.237320321281128,0.0035803427,6.906337436202148,0.0029634135086284274,6.946653584473931,0.10981863114832753,401.48957457956965,18375.244,0.85429066,0.005970013,0.9814927,0.9860045,0.98078346,5597
5,0.02562595625295574,44.20559031385916,1.0,0.0028935184236615896,26.533604445242858,0.010793002,0.006926696,0.012741834,1.802855e-15,1.802855e-15,1.802855e-15,5.408565e-15,1.8524210755227173,9.449218389308472,0.003036515,0.02712815992329809,4.733938559989375,0.0077449856,0.0070431856,0.006456811,0.003394447,0.002866807,2.315008e-05,0.0062844036,0.027328722090796224,4.741063221910871,0.023585834,0.14132625677168814,3.1825561037359544,0.13571104,0.14254588,0.1411053,0.057633765,0.06292506,0.00086179224,0.12142062,0.20767628924863668,3.568941540460279,0.013531925,0.06915497641973613,3.8361704255263653,0.11391926,0.11366032,0.122638725,0.04931248,0.049219057,0.0003692528,0.09890079,0.08312796622936063,4.003731444704182,0.045537196,1.007202796797097,1.2216756417191996,0.29306716,0.28150493,0.2611641,0.12107202,0.11691259,0.003269102,0.2412537,1.5272932467377909,2.6001393130068817,0.02169982,0.17975642401511843,2.9119839358721507,0.19002464,0.19339615,0.19955519,0.08104255,0.08591568,0.0008783924,0.16783662,0.25669860375000914,3.3063235712072365,0.017229974,0.16477109829556122,2.9721136355489874,0.24873996,0.25492278,0.256338,0.11115894,0.11308904,0.00060474366,0.22485273,0.19918464593000595,3.2335109919430733,0.0035900157,6.9255511419749585,0.002843588318353027,6.967495266435299,0.10837076944872431,407.9106436055625,18420.727,0.8542645,0.005983283,0.981462,0.9860301,0.98080134,5671
642,0.025080398665847832,44.31654801548396,1.0,0.00277777761220932,26.599960933906463,0.010777048,0.006916734,0.0127256,2.1086517e-15,2.1086517e-15,2.1086517e-15,6.325955e-15,1.8503144087254277,9.473829292985283,0.0030304934,0.026552500515717448,4.733896679358206,0.0077444506,0.00703939,0.0064486004,0.0033932533,0.002865382,2.309184e-05,0.006281727,0.02675146083894413,4.741052397681526,0.023636706,0.13968145754025138,3.175210423093779,0.13582236,0.14256205,0.14112881,0.057654496,0.06293502,0.0008650221,0.12145453,0.20619123794334068,3.565248207102888,0.013527961,0.06789512182817767,3.833869476525222,0.11381346,0.113665015,0.122610144,0.0492719,0.049236935,0.00036908916,0.09887792,0.08173865693262093,4.002331421579543,0.045614835,1.0060885399146067,1.2100195593514864,0.29319865,0.28160986,0.2613133,0.12115389,0.11694052,0.0032780424,0.24137247,1.5318126727477306,2.5967411256105204,0.021705732,0.17729058826810412,2.906581447017947,0.1899398,0.1933439,0.1995017,0.08101056,0.08586848,0.00087797386,0.167757,0.2544092879457042,3.303336365356174,0.017236132,0.16246232719500292,2.966637382572711,0.24870418,0.25486302,0.2562718,0.111154616,0.11304526,0.00060473074,0.22480461,0.19701278946438905,3.2298464735148262,0.0035998197,6.945607581666246,0.002730539267344595,6.990146300991322,0.10694507146522661,414.3860713571412,18466.996,0.8542665,0.0059948578,0.98147845,0.9860438,0.9808258,5746
590,0.02455611757440906,44.43410709091586,1.0,0.00277777761220932,26.670286850792575,0.0107745435,0.0069132997,0.012711737,1.1968832e-15,1.1968832e-15,1.1968832e-15,3.5906497e-15,1.84912647512698,9.498921634209493,0.0030231331,0.025999297765215923,4.733867645335265,0.007743131,0.0070254076,0.0064331084,0.0033956463,0.0028605498,2.3051283e-05,0.0062792473,0.026198280813846796,4.741055595173834,0.02370182,0.13828320168895875,3.166645147437403,0.13603786,0.1426578,0.14121187,0.057723116,0.06296716,0.00086954614,0.12155982,0.20512263843287531,3.560812560250959,0.013516776,0.0666606352431554,3.831872785789377,0.113700494,0.1136474,0.122519985,0.0492395,0.049237166,0.00036869827,0.09884536,0.08041155832207926,4.001230098435725,0.045678027,1.004965714328747,1.1986847264302634,0.29329652,0.28175563,0.26146406,0.12122839,0.116960794,0.0032851032,0.2414743,1.5362954135598825,2.59356885887505,0.021701777,0.1748204755890577,2.9016171161787065,0.18982145,0.19323088,0.19949971,0.08097215,0.085782245,0.00087716145,0.16763155,0.2520072910122801,3.3007666614517297,0.017242704,0.16029192068843282,2.9607559416464215,0.24862605,0.25476953,0.25615948,0.11116201,0.11299665,0.00060469896,0.22476336,0.1947284354962085,3.2257377557089324,0.003608379,6.966658880805825,0.0026202732836000425,7.013184205070209,0.10550282597037892,421.1650890127931,18514.146,0.8542744,0.006005208,0.9814823,0.9860612,0.9808551,5822
287,0.024069917090217254,44.55239699917251,1.0,0.00277777761220932,26.74106580207363,0.010769699,0.006909053,0.0126915565,1.3552609e-15,1.3552609e-15,1.3552609e-15,4.0657827e-15,1.8551846461396269,9.533560260593223,0.0030272207,0.025491474723283468,4.733639527980433,0.0077379304,0.007028926,0.006421602,0.0033976214,0.0028657406,2.3146235e-05,0.0062865084,0.02568543705192256,4.740890650455411,0.023737969,0.1367941927475472,3.159839645602783,0.1361581,0.14264315,0.14128454,0.057765022,0.06295201,0.00087171304,0.121588744,0.20362566751950711,3.5572436543656902,0.013521233,0.06559201753833292,3.8287729430100192,0.11370306,0.11366427,0.12252235,0.049248174,0.04924179,0.0003688142,0.09885877,0.07924297439812175,3.999308478103865,0.04572333,1.0036735909970054,1.1883030284131806,0.29339373,0.28183973,0.26162195,0.12129259,0.11695791,0.0032912153,0.24154171,1.5407061605183472,2.590276185134755,0.021702413,0.17268472809713567,2.896214487618574,0.18968156,0.19318026,0.19944283,0.080932334,0.08573565,0.00087669044,0.16754468,0.2500889290609729,3.2979395200727644,0.01724143,0.15821957935279518,2.9556040095233413,0.24855596,0.2547346,0.25601512,0.11117702,0.11296195,0.0006043338,0.2247433,0.1925892738157619,3.2221253895624957,0.0036143635,6.9867518275401155,0.0025206892652496066,7.0347098103519725,0.10413602785398894,427.82884960467527,18560.346,0.8542772,0.0060127666,0.98149234,0.98606205,0.98088676,5899
463,0.023593824864257085,44.679018238390185,1.0,0.00277777761220932,26.816848743734425,0.01077091,0.0068985014,0.012680829,1.1576159e-15,1.1576159e-15,1.1576159e-15,3.4728478e-15,1.8600592474664224,9.567079713001311,0.0030297735,0.024993585275328477,4.733432008688964,0.007733769,0.0070396415,0.0064100022,0.0034003186,0.002870624,2.3195602e-05,0.006294138,0.025187063518989857,4.740736316724186,0.02375674,0.13516893240012834,3.153966238298821,0.1362202,0.14257166,0.14129633,0.057785265,0.0629192,0.0008727716,0.12157723,0.20218846282147962,3.554247173441159,0.013534909,0.06459026300777938,3.8249380314654227,0.11373237,0.11372195,0.122568324,0.049261454,0.049262553,0.00036913413,0.098893136,0.07819340385596794,3.9967871350331796,0.04576671,1.0026650978419147,1.1777887627828032,0.2935403,0.281938,0.2617357,0.12138965,0.11694156,0.0032965604,0.24162775,1.544259032629152,2.5868245353816257,0.0217006,0.17057129214492436,2.8908241756131816,0.18954039,0.19310185,0.19935973,0.08090898,0.08567906,0.00087590533,0.16746394,0.248104230528521,3.2949538686746185,0.017242193,0.15625894458668213,2.950058770750968,0.24846204,0.25472832,0.25594908,0.1111728,0.112938695,0.00060396234,0.22471546,0.19064920592202886,3.2182744335145497,0.0036195572,7.007123762044982,0.0024237918585031386,7.056245999566918,0.10251478111137081,435.83001157512535,18607.531,0.85427755,0.0060183336,0.98149526,0.9860618,0.9809091,5977
625,0.02312259720973097,44.811499831287385,1.0,0.0028935184236615896,26.89614912699095,0.0107663665,0.006885089,0.012660708,1.2288427e-15,1.2288427e-15,1.2288427e-15,3.686528e-15,1.8627772821437925,9.602647159639693,0.003032103,0.024500501521762866,4.733223162157856,0.0077423514,0.007041868,0.0064005186,0.0034059794,0.002873472,2.324108e-05,0.0063026925,0.024690523797857314,4.740595800173176,0.023771778,0.13350668614110586,3.148184301041909,0.136209,0.14252508,0.14131334,0.057777923,0.062893525,0.0008736624,0.12154511,0.20065838440481093,3.551399194086065,0.013550716,0.06361612967290702,3.8208630168333517,0.11372815,0.1137615,0.12255031,0.049257006,0.049263593,0.00036987785,0.098890476,0.07718729270935987,3.994231501183706,0.045806244,1.0017624183812337,1.167285063398596,0.29362333,0.28205538,0.26180363,0.12143182,0.11694577,0.0033025194,0.24168012,1.5483443852282077,2.583227490569578,0.021701837,0.1685166247602331,2.8850179570697847,0.1895276,0.19298773,0.19932638,0.08092735,0.08561267,0.0008755643,0.16741559,0.24619389372906958,3.2918691302550154,0.017243553,0.15431385814929463,2.9442876635930233,0.24840325,0.25474337,0.255945,0.1111885,0.11292641,0.00060356234,0.22471847,0.18869191680889033,3.2142814854879482,0.003624435,7.028360918704331,0.002328377399082567,7.079877433584334,0.1010744740984334,443.3513033928508,18655.3,0.8542497,0.0060251863,0.9814914,0.986073,0.9809387,6056
109,0.02263820951381507,44.94024501343574,1.0,0.003009259235113859,26.973202021052742,0.010781516,0.006877123,0.012642257,1.9338611e-15,1.9338611e-15,1.9338611e-15,5.8015836e-15,1.8629743845038036,9.616643796390502,0.0030313097,0.023991702479056867,4.73307667573983,0.0077826353,0.0070111533,0.006392938,0.0034224803,0.0028656435,2.321204e-05,0.0063113356,0.024177899099703973,4.740509307398447,0.023780238,0.13169028125023322,3.1430523766236265,0.13615224,0.14253034,0.14138907,0.057763625,0.062880896,0.0008734643,0.121517986,0.19865088641783046,3.5485679854449153,0.013567114,0.06259013786839673,3.8168856358678704,0.11376551,0.113846175,0.12246688,0.04927469,0.04929043,0.00037054284,0.098935656,0.07612616494057149,3.991709148400482,0.04584243,0.9991836504480247,1.1574054380819088,0.2936768,0.28209224,0.2618811,0.12149431,0.11692046,0.003306868,0.24172163,1.5501481776991597,2.5799657429252347,0.021700919,0.16622827704780482,2.8796668180733325,0.18956088,0.19292372,0.19936064,0.080983005,0.08556263,0.00087478675,0.16742042,0.24399781748665775,3.288823992029951,0.017231066,0.15199193841455147,2.9402084509257373,0.2482804,0.25471932,0.25586703,0.11115307,0.11290332,0.00060270634,0.2246591,0.18615024241082045,3.2116067921127796,0.0036281229,7.044082141857098,0.0022460342628235126,7.097507299440185,0.09980013421841964,450.3024506468182,18700.383,0.8542548,0.006028368,0.98143584,0.98611176,0.98096466,6136
606,0.02219358129444722,45.06225699688315,1.0,0.0031250000465661287,27.046231820664882,0.010778141,0.0068753646,0.01260115,1.7837178e-15,1.7837178e-15,1.7837178e-15,5.3511535e-15,1.8676720416466834,9.641046508164278,0.0030288082,0.02352360142313747,4.732966450405466,0.007819061,0.007013386,0.006392702,0.003440849,0.0028708964,2.3169767e-05,0.0063349153,0.023709942527439385,4.7404445116099145,0.0237878,0.12999996134278446,3.138158178260775,0.13606775,0.14248991,0.14148328,0.057714734,0.062857084,0.00087333604,0.12144516,0.19685217780429162,3.546040038543989,0.013572624,0.06159092658171079,3.81376955920748,0.11379984,0.11378994,0.12239021,0.04926303,0.049292047,0.00037088865,0.09892596,0.07503996501287809,3.9897906415788227,0.045881588,0.9973099526444221,1.1477017414373043,0.29377088,0.28216046,0.26196358,0.12157002,0.11692532,0.003310459,0.2418058,1.5532693529706219,2.575917815338947,0.021701042,0.16417482389151408,2.874445824504413,0.1895404,0.19289033,0.19932705,0.0809803,0.0855595,0.00087428576,0.16741408,0.2416595329228795,3.2858645542483544,0.017229985,0.15004527703316378,2.9351762338296217,0.24822392,0.2547806,0.25584203,0.11109696,0.112954795,0.0006026486,0.2246544,0.18420508964165838,3.2082277877848195,0.003632177,7.0604728758502535,0.0021676233512143484,7.1154151046483705,0.0985603335488538,457.2047940010974,18743.484,0.8542454,0.006031618,0.98140275,0.9861113,0.98100615,6217
365,0.021752236023582613,45.18942461554325,1.0,0.0031250000465661287,27.122355856644635,0.0107952785,0.006868892,0.012562267,1.7655549e-15,1.7655549e-15,1.7655549e-15,5.2966647e-15,1.8711594856524711,9.66066354234709,0.003026811,0.023059982197630873,4.7328439359317676,0.007840863,0.007009585,0.0063936217,0.0034520212,0.0028711986,2.3148183e-05,0.0063463678,0.023243441847508747,4.740365436832308,0.023782752,0.12817846032358135,3.133964270150589,0.13600984,0.14248389,0.14147198,0.05767977,0.062847234,0.00087342405,0.12140042,0.19481004036885013,3.544225621947643,0.0135804545,0.060623243696932866,3.8104243553100847,0.11380109,0.1137165,0.12232132,0.049260814,0.04929178,0.00037144317,0.09892403,0.07398715995887135,3.987782131281747,0.045917373,0.9955544975706292,1.1380410031424824,0.29386824,0.28222495,0.26206565,0.12162266,0.11693213,0.0033126997,0.2418675,1.5558203065778538,2.571945379894973,0.021705626,0.16216648528106006,2.8687317188437524,0.18951195,0.19285524,0.19936013,0.08097409,0.08553381,0.0008737467,0.16738164,0.23974669303167795,3.2825626425567527,0.017233586,0.1481867345558778,2.9295399483855333,0.24817276,0.25484088,0.25582504,0.11106541,0.11299851,0.0006027252,0.22466664,0.18234936051667391,3.2044209696281607,0.0036357455,7.077386369141131,0.0020904722002384277,7.133309915906941,0.09736222142710126,464.13715662166015,18788.418,0.85424024,0.006034039,0.9813639,0.9861214,0.9810441,6299
101,0.021335871522266712,45.31837413807983,1.0,0.002662037033587694,27.199558793710636,0.010802089,0.0068532787,0.012517781,2.1445248e-15,2.1445248e-15,2.1445248e-15,6.4335744e-15,1.8745459755175375,9.684748702858322,0.003028085,0.022623067968580515,4.732664906255205,0.007867331,0.007007356,0.006395797,0.0034654755,0.0028678495,2.319906e-05,0.0063565243,0.02280463128621843,4.740249501587383,0.02377842,0.12649943175300538,3.129751418313696,0.1359676,0.14245005,0.14145178,0.05766912,0.06283357,0.00087308727,0.121375784,0.19310831643957077,3.5424500195730526,0.013579317,0.05966795954387736,3.807716176354964,0.11372486,0.11370256,0.12228533,0.049214434,0.04928558,0.00037163182,0.09887165,0.07301532576273553,3.9862139093563997,0.04595863,0.9944788452278664,1.1281469878405024,0.2939856,0.28233534,0.26220882,0.12170143,0.116937794,0.0033163733,0.2419556,1.5589818060360474,2.5672914211938025,0.021714315,0.16035463144791148,2.8627040449871846,0.18953294,0.19284537,0.19940796,0.08100687,0.08551322,0.00087384443,0.16739394,0.23812640963484705,3.279026525354224,0.017227184,0.14630221389473516,2.9249628845168396,0.24811964,0.25480598,0.2557325,0.111033365,0.112987146,0.00060230616,0.22462282,0.18037872004131458,3.2012617704378976,0.0036394636,7.094363121843401,0.002018250018716353,7.1518240075504025,0.09621273698753668,471.0226063307017,18832.611,0.8542198,0.0060372436,0.98133063,0.98613924,0.9810864,6382
184,0.020914047418553044,45.44637115856135,1.0,0.002662037033587694,27.276188080393872,0.010821105,0.0068337433,0.01250577,1.5603718e-15,1.5603718e-15,1.5603718e-15,4.6811153e-15,1.8767408581050307,9.706174425857665,0.0030175606,0.022176118345417908,4.732693539171358,0.007880218,0.0069968137,0.006381374,0.003473143,0.0028588509,2.3177598e-05,0.006355172,0.022355388591012184,4.74031991353556,0.023788372,0.12487748490863662,3.124616127193569,0.13595493,0.14247526,0.14143622,0.05767365,0.06286004,0.00087327993,0.12140697,0.19150482859803158,3.539992195951024,0.013593289,0.0587570724436864,3.803947574559558,0.113742605,0.11369088,0.12225702,0.04922925,0.049277015,0.0003722674,0.09887853,0.07209214105068641,3.9838843739961822,0.045990694,0.9926527625358582,1.1187907270981368,0.29407758,0.28236634,0.26230454,0.12177844,0.11690427,0.0033200777,0.2420028,1.5606770064418787,2.5632450349169438,0.021713492,0.1583617110229328,2.8574583133790514,0.18950346,0.19283761,0.19940367,0.08101279,0.085501656,0.0008734181,0.16738787,0.2362864361648062,3.276372992850328,0.017220521,0.14433306556720146,2.920409137195578,0.24802011,0.2547993,0.2557114,0.11099188,0.11297949,0.0006017734,0.22457314,0.17841459197852746,3.1980301625482306,0.0036429358,7.11174157633205,0.0019474414329352478,7.170755645560534,0.09506843219391552,478.03850457807346,18876.434,0.85424936,0.006040816,0.9812986,0.9861694,0.98111284,6467
197,0.020521931186805082,45.56644915463266,1.0,0.0025462962221354246,27.348078141874154,0.010848845,0.006817315,0.012495303,1.5724285e-15,1.5724285e-15,1.5724285e-15,4.7172853e-15,1.8787207527393694,9.7123173622033,0.0030193715,0.02176534964807636,4.732511784070369,0.007887509,0.0069924197,0.0063870777,0.0034797064,0.0028531295,2.3192117e-05,0.0063560284,0.021942758027961976,4.740200697082964,0.023816336,0.12357332798385508,3.118511397945046,0.135995,0.14255325,0.14148657,0.057693068,0.062905915,0.0008742342,0.12147322,0.19025325104315488,3.536934871240304,0.013600089,0.05787760742975837,3.8007959376907356,0.11369382,0.11360817,0.122262746,0.049209014,0.04925127,0.0003722813,0.09883257,0.07111942284800828,3.9818923874896166,0.046016153,0.9907448224457149,1.1101572014967713,0.29419935,0.2823991,0.26230684,0.12185922,0.116889134,0.003323687,0.24207205,1.5632057947148599,2.560224087454531,0.021712793,0.15650085283489093,2.852430930414514,0.18947405,0.19280313,0.19936836,0.081011735,0.08548357,0.0008732923,0.1673686,0.23455521136060575,3.273718961265612,0.0172196,0.14253775420675752,2.915487793793222,0.24790148,0.25482666,0.2556931,0.11093761,0.11300414,0.0006014354,0.22454318,0.17634103950868532,3.194507015640136,0.003646743,7.129518677006672,0.0018799295793843244,7.190391644095424,0.09387468035155472,485.396583871063,18919.9,0.85428965,0.0060449303,0.9812637,0.9861903,0.9811176,6552
80,0.020139495991746928,45.67426286911681,1.0,0.00277777761220932,27.412613738653512,0.01087056,0.0068002422,0.012453514,1.834887e-15,1.834887e-15,1.834887e-15,5.5046613e-15,1.8826396496527897,9.726864714054123,0.003018838,0.021364286815825497,4.732377380023586,0.007906173,0.006993868,0.0063781478,0.0034883036,0.0028533575,2.317751e-05,0.0063648387,0.021540728074844886,4.740081133945869,0.023850584,0.12228440775360044,3.1121663892214384,0.13604346,0.14258021,0.14153945,0.057715226,0.062926106,0.0008759942,0.12151733,0.18918123563566974,3.5338736648947515,0.0136074405,0.05702065521922178,3.7977098113887697,0.113613605,0.1135544,0.12227245,0.049178768,0.049263746,0.00037254055,0.09881505,0.07027193223391001,3.9799267002054037,0.046070404,0.9901175347048091,1.1002380543744332,0.294352,0.28254825,0.26228195,0.1219254,0.11689827,0.003334369,0.24215804,1.5669982069034298,2.5573971399120614,0.021721326,0.1547633276360841,2.8468357687820722,0.18942995,0.19280124,0.19931479,0.080974184,0.08549,0.0008742831,0.16733846,0.23323863563721184,3.27100457444487,0.017220814,0.14081780569707208,2.9105452272483916,0.24778426,0.25472176,0.25575975,0.11087308,0.11301513,0.00060106104,0.22448929,0.17449908525246358,3.1908943233440197,0.0036539806,7.1497855949626725,0.0018093905170937289,7.210773974292168,0.09271280414798608,492.6424487842325,18960.08,0.8543182,0.006058248,0.9812233,0.9862059,0.9811684,6639
