,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
87,1.3496701600175134,12.449782600805797,0.7338541746139526,0.000347222201526165,8.009737643597061,0.020155536,0.013521389,0.0027246517,2.2545758e-15,2.2545758e-15,2.2545758e-15,6.7637275e-15,1.5284130048857656,5.058353133849765,0.014105253,1.389658648779139,4.72952792154042,0.011541863,0.0115171,0.0132105155,0.00564152,0.0040307883,0.00020907893,0.009881387,1.3881442453671715,4.731646213129748,0.020469133,1.5920934172317232,4.444545357019014,0.15874402,0.16492376,0.15715764,0.06833253,0.071407974,0.0006255231,0.14036602,1.5830255373001643,4.4540904067885965,0.014003711,1.5141686432461667,4.551981449101612,0.1347501,0.12708406,0.12575473,0.05888772,0.057905905,0.00042817,0.117221795,1.5109222003758147,4.557869717929314,0.016910005,1.601748226220563,4.431981104213013,0.19714981,0.21240667,0.2040314,0.08610651,0.09202111,0.0005848144,0.17871243,1.595789184903883,4.439803735641981,0.015377127,1.578023682104503,4.463985956614122,0.19980273,0.19220845,0.20557252,0.08817488,0.08307245,0.00047616113,0.1717235,1.5719653268042155,4.470773413185768,0.018085398,1.6780689520621999,4.330874973012457,0.2778559,0.2783386,0.29154864,0.119493574,0.12251993,0.0006767616,0.24269028,1.6704955715169612,4.3397871793561205,0.0016635335,2.789609131275199,3.027957002936749,2.7446923613235756,3.068819909501869,4.056863213855598,6924.904,0.8605954,0.0030005092,0.97984445,0.9864787,0.9972755,496
461,1.3163303353856044,12.612619277613316,0.7442708611488342,0.00011574073869269341,8.094103690655887,0.020069126,0.013512592,0.0027556908,1.9679557e-15,1.9679557e-15,1.9679557e-15,5.903867e-15,1.5002261902680207,5.069767963662837,0.014786275,1.3584537134689034,4.725797291860925,0.011692786,0.0116733955,0.013438441,0.005724373,0.004076048,0.00022452431,0.010024945,1.3568932511734801,4.72810743831703,0.020651147,1.5625930481508326,4.435576845869515,0.15888724,0.16521378,0.15738809,0.068394385,0.07150674,0.0006320346,0.14053316,1.553380176416975,4.445637403729042,0.014067475,1.4825747852581073,4.546827482062993,0.13477103,0.12703964,0.12561566,0.05889848,0.057903457,0.00043003765,0.11723197,1.479348405015957,4.5529788631347445,0.016991163,1.5713514729135412,4.424113684815357,0.19720012,0.21231982,0.20407222,0.08608782,0.0920339,0.0005867595,0.17870848,1.5653273820157814,4.432283721096448,0.015436451,1.547088269790785,4.457129081340766,0.19991696,0.19209886,0.20554435,0.088238716,0.08305754,0.0004775496,0.1717738,1.5409888846138637,4.464215421030829,0.018104507,1.6474821661590986,4.322488846448251,0.27746266,0.27814192,0.2911856,0.11929033,0.12247053,0.0006756746,0.24243653,1.6398491226685925,4.331738347382041,0.0016977545,2.7834753744318994,2.9880598624413515,2.7374008533162044,3.0308390035155237,4.161428324956791,7020.403,0.8607089,0.0030265802,0.9799308,0.98648745,0.99724436,503
288,1.2880900351379871,12.753350709767266,0.7524305582046509,0.0,8.167246454910567,0.01999889,0.013514095,0.002781597,1.735291e-15,1.735291e-15,1.735291e-15,5.205873e-15,1.4762475705041198,5.079436753647068,0.01541093,1.3321560918926307,4.722366421532732,0.011822744,0.011841814,0.013639534,0.0057952837,0.0041272533,0.000239313,0.01016185,1.3305621722252932,4.724857915315334,0.020803465,1.5375396732506628,4.427850214064801,0.15900214,0.16539764,0.15762842,0.068443894,0.07156472,0.00063717156,0.14064579,1.5282248918120116,4.438358186428472,0.014112823,1.455678093160833,4.542525821180468,0.1347463,0.12699586,0.12547868,0.05889793,0.057895616,0.00043136644,0.11722491,1.4524748283627906,4.548905291344499,0.01705686,1.545504272539334,4.417384389303621,0.19727653,0.21226498,0.20412421,0.08608948,0.09203808,0.00058859197,0.17871615,1.5394494487355856,4.425859089272219,0.015486997,1.5208382647811731,4.451203471762128,0.20002207,0.19205783,0.2055348,0.0883002,0.08307984,0.00047870973,0.17185876,1.5147052698141636,4.458548507514726,0.018115994,1.621417977954645,4.315384715832651,0.27713126,0.27792776,0.29081276,0.11914114,0.12239272,0.00067476864,0.24220863,1.6137345088538118,4.324926718249035,0.0017284255,2.778414608385078,2.9538131805683467,2.7313615288322466,2.998267337470557,4.253573572437486,7101.9067,0.8608161,0.0030499212,0.98000103,0.98648596,0.9972184,509
359,1.260114457194033,12.894105976334819,0.7614583373069763,0.0,8.240509399105285,0.019920677,0.013506333,0.0028087588,2.0088246e-15,2.0088246e-15,2.0088246e-15,6.026474e-15,1.45262134116382,5.089969610028838,0.01607905,1.3062392196836594,4.718698538826168,0.011944821,0.012033966,0.013854826,0.005861759,0.004183595,0.00025540852,0.010300763,1.3046204968423598,4.721385020247008,0.020952452,1.5126475040824277,4.420123245181056,0.15910265,0.16559,0.15786347,0.068482734,0.0716223,0.0006421787,0.14074722,1.5032344777141462,4.431088864098146,0.014150881,1.4289004277213964,4.538339083995496,0.13470244,0.12692815,0.12533316,0.058894344,0.057864804,0.00043252145,0.11719167,1.4257169861813175,4.544950679986556,0.017116852,1.5197626500338925,4.410754234063893,0.19735953,0.21224716,0.20418273,0.086095326,0.09206167,0.0005903314,0.17874733,1.5136726169782515,4.419538219885643,0.015532946,1.4947063227064061,4.445360758620974,0.20013928,0.19201103,0.20554794,0.08836533,0.083086975,0.00047979655,0.17193212,1.4885545943130871,4.452969279162732,0.018126953,1.5955112024297171,4.308304875540763,0.27683055,0.27768335,0.2904091,0.11901305,0.12231251,0.0006740288,0.24199958,1.5877656566385119,4.318147789705481,0.0017606339,2.773386243705527,2.9197008132364872,2.725336521218817,2.9658692401544235,4.347496444470176,7183.074,0.86091864,0.0030742656,0.9800793,0.9864937,0.9971912,515
594,1.2278559500668496,13.058677044592741,0.7717013955116272,0.0,8.326348577971267,0.019822313,0.0134949,0.0028424512,2.3220923e-15,2.3220923e-15,2.3220923e-15,6.9662768e-15,1.4254654281471892,5.102066133957783,0.016944574,1.276616722427844,4.713979902793595,0.012093013,0.012240234,0.014126272,0.005942789,0.0042378814,0.000277152,0.010457823,1.2749618832293148,4.716921497637546,0.021117816,1.4838293911389568,4.411161992955001,0.1592195,0.16579507,0.15811932,0.06853169,0.07168182,0.00064784253,0.14086136,1.4742910172785912,4.422674879581777,0.014192684,1.3979395422183065,4.533472978212409,0.13463047,0.12691487,0.12518042,0.058876578,0.057866305,0.00043371913,0.1171766,1.3948018435649228,4.540359903387715,0.017181523,1.4899546657736444,4.403084574060409,0.19750471,0.2121553,0.20419578,0.08615133,0.0920466,0.0005924188,0.17879036,1.4838493636657086,4.412242485045686,0.0155826835,1.4644552126089498,4.438588794543712,0.20018454,0.19203103,0.20556864,0.08841132,0.08311733,0.00048101557,0.17200965,1.4582951293614335,4.446510580009121,0.018137664,1.5655079948789001,4.30008219212463,0.27654546,0.27736858,0.28996715,0.11888186,0.122187644,0.0006729918,0.24174249,1.5576804458960265,4.310288995136814,0.0018015127,2.767886426698836,2.879758933091648,2.718665955954838,2.927999080388933,4.459932085381026,7277.416,0.8610383,0.0031051398,0.9801777,0.98650503,0.9971576,522
159,1.2006383931987774,13.200948788628194,0.7807291746139526,0.0,8.40082468516066,0.019751918,0.013503121,0.0028707464,2.361695e-15,2.361695e-15,2.361695e-15,7.085085e-15,1.4027253165554294,5.112287592227652,0.017739912,1.2518190317337123,4.709630615910773,0.012224783,0.012439609,0.014363561,0.006012759,0.004290068,0.00029769636,0.010600523,1.2501327373698177,4.712812974269851,0.021253224,1.4594523673049828,4.403488176750435,0.15933889,0.16593242,0.15834112,0.068592295,0.07171727,0.0006525792,0.14096215,1.4498300715865071,4.41548215407383,0.014222935,1.3717268060030714,4.5293611339985995,0.13448247,0.12689991,0.12507531,0.05882867,0.057868678,0.00043435325,0.1171317,1.3686286951181166,4.536483356675469,0.017231524,1.4646993264774333,4.396562292610525,0.1976248,0.21211013,0.20418453,0.08619941,0.09203642,0.00059386203,0.17882968,1.4585900545101531,4.4060435262655036,0.015618788,1.4387998879717285,4.432872222857768,0.20026723,0.19197446,0.20557456,0.08847663,0.08311812,0.00048181374,0.17207655,1.432648954468183,4.441066957196882,0.01814812,1.5401781708449265,4.292949518369282,0.2763099,0.27714032,0.28959018,0.118775584,0.122104615,0.0006722031,0.2415524,1.53231211137522,4.303479461160306,0.0018389222,2.763605691336016,2.845408481012743,2.7134095432901026,2.8954641472489,4.559182264843776,7358.1533,0.86115307,0.0031325077,0.98024803,0.9864968,0.99712926,528
340,1.1693272225957114,13.368697712846474,0.7937500476837158,0.0,8.488949537031463,0.019675886,0.013514706,0.0029024843,2.3721221e-15,2.3721221e-15,2.3721221e-15,7.116366e-15,1.3764897137215135,5.124459973260506,0.01875564,1.2235938381495948,4.70408673113818,0.012397757,0.012673046,0.014666251,0.0061023617,0.0043490883,0.00032463155,0.010776081,1.221874216260819,4.7075830918166925,0.021398993,1.4312361662668482,4.394640219664205,0.15944618,0.16609246,0.15858436,0.068654716,0.07175917,0.00065767585,0.14107156,1.4215350602330588,4.4072028250566015,0.014262611,1.341583613870782,4.524441436716451,0.13436332,0.12689742,0.124976136,0.05880016,0.05787023,0.00043526498,0.117105655,1.3385441231356803,4.5318470216922995,0.017281199,1.4354663966359338,4.389076389972936,0.19768682,0.21206239,0.20415722,0.086249426,0.09203324,0.0005950679,0.17887773,1.429361602447466,4.3989387200725405,0.015654875,1.409152169817273,4.426280478870542,0.20032457,0.19191438,0.205532,0.08852482,0.08311334,0.0004826065,0.17212076,1.4030195394616942,4.434802811069699,0.01816109,1.5109932581569234,4.284551936025905,0.27610546,0.27684563,0.28918162,0.11867403,0.12198622,0.0006713598,0.2413316,1.5030690635344464,4.2954688252492295,0.0018866532,2.7591584298342373,2.8050604303857947,2.7077948595158796,2.857289987652071,4.678803261349042,7452.1455,0.8612834,0.0031666066,0.9803241,0.98648536,0.9970976,535
629,1.1383787249214095,13.538849699550012,0.8032986521720886,0.00011574073869269341,8.57866134894775,0.019609332,0.013534149,0.002940524,1.847892e-15,1.847892e-15,1.847892e-15,5.5436756e-15,1.3504412393035317,5.136753244841695,0.01985427,1.195952462115352,4.698070870077374,0.012594307,0.012918722,0.014991871,0.0062024132,0.004407947,0.00035423978,0.0109646,1.1942018656571676,4.701909613848562,0.021544145,1.4032857735601953,4.385653604623844,0.15955192,0.16629198,0.15885825,0.06871589,0.071822874,0.0006625966,0.14120136,1.3935447928390639,4.398801480803488,0.014297254,1.3116636343793004,4.519546071994736,0.13419862,0.12688154,0.12489423,0.058752798,0.057864983,0.00043596196,0.11705375,1.308681777811611,4.527239403625688,0.017333573,1.4065426727403276,4.381422096214958,0.19774567,0.21207097,0.20410958,0.086309925,0.09203865,0.0005963332,0.1789449,1.4004549192853155,4.39167747558425,0.015683929,1.3796612307865945,4.41976262129237,0.20036414,0.19182225,0.20545202,0.08857141,0.08310298,0.00048311907,0.17215751,1.3735644528101485,4.4286187027741475,0.018170232,1.4819629315649603,4.276161673645169,0.275936,0.27648038,0.28875363,0.11859969,0.12183454,0.0006702196,0.24110445,1.4739964868830884,4.287465936268268,0.0019393493,2.7552645520362056,2.764151872588826,2.702709196658258,2.818613232758079,4.803372645172012,7545.926,0.8614266,0.0032024703,0.98039067,0.9864658,0.9970596,542
169,1.112148352832785,13.684001278824416,0.811631977558136,0.00011574073869269341,8.655260081165974,0.019532653,0.013544992,0.002971593,1.9459407e-15,1.9459407e-15,1.9459407e-15,5.8378222e-15,1.3286843254303005,5.147804969327201,0.020835694,1.1726726581611495,4.692659151658928,0.01279018,0.013123805,0.015280454,0.0063033816,0.0044540553,0.00038108838,0.011138526,1.170900600785945,4.696805509632612,0.021669567,1.3795627424580006,4.377873520055673,0.15966986,0.16655625,0.15908012,0.06878797,0.07190484,0.0006671711,0.14135997,1.3698214371539468,4.391546444545625,0.0143245105,1.286220086029903,4.5153840408291614,0.13403404,0.12689395,0.124823704,0.05871513,0.05785186,0.0004363887,0.117003374,1.2832986628254197,4.523330065455,0.017383656,1.382044013687244,4.374715058226811,0.19779405,0.21209207,0.20406643,0.08635023,0.09202809,0.0005977616,0.17897607,1.3759743812869665,4.385319783658953,0.015711192,1.3546300634059616,4.414108903072113,0.20044546,0.19171399,0.2054071,0.08864627,0.08306743,0.00048368034,0.17219739,1.348566195710123,4.423256471591494,0.018176265,1.4572274772351352,4.269022521646391,0.27573383,0.276075,0.28837064,0.11852695,0.12165746,0.00066930323,0.24085371,1.4492370832654855,4.280666328907798,0.0019882976,2.752511052903624,2.7287220831964336,2.698953797659477,2.785156786415791,4.9131888536998,7625.936,0.86152905,0.0032353932,0.9804674,0.9864551,0.99702847,548
164,1.0820026708687123,13.853707177634822,0.8227430582046509,0.00011574073869269341,8.745025386150155,0.019443695,0.013565694,0.0030034424,1.4331414e-15,1.4331414e-15,1.4331414e-15,4.299424e-15,1.303573725590006,5.160261969831893,0.022009585,1.1460505216093546,4.686120687093365,0.013027805,0.013376921,0.015627336,0.0064253695,0.004513264,0.000413628,0.0113522615,1.1442882041090967,4.690637896862853,0.02180748,1.3521733197149628,4.36888056822924,0.1597744,0.16688232,0.15928909,0.068867184,0.07199806,0.0006725274,0.14153777,1.3424399916499103,4.383184074436281,0.014350182,1.256848571175186,4.5106287342314895,0.1338835,0.12684615,0.12475364,0.058691263,0.05779451,0.00043663746,0.11692241,1.254020743541438,4.518874897290778,0.017436601,1.3537252164056726,4.366982638252814,0.1977848,0.21201378,0.20399979,0.08636292,0.09194657,0.0005992321,0.17890874,1.3476701279255383,4.378003284361898,0.015744314,1.3258204020668358,4.407460482569959,0.20049745,0.19159554,0.20539534,0.08874094,0.08303401,0.0004842624,0.17225921,1.3197920200792803,4.416953530281847,0.018185783,1.4287433677003287,4.260617405611826,0.2755883,0.27571958,0.28793135,0.11850311,0.121494636,0.0006686115,0.24066636,1.420732849911688,4.272670205591026,0.002048557,2.7496643851066875,2.687408172909987,2.6949776843735087,2.746197750415777,5.044686667424936,7718.7876,0.8616468,0.003274899,0.98055625,0.9864343,0.9969965,555
652,1.0521553835013233,14.022511923109759,0.8326389193534851,0.00011574073869269341,8.834369367698741,0.01934403,0.013572438,0.0030329637,1.8539188e-15,1.8539188e-15,1.8539188e-15,5.5617564e-15,1.2786662443418009,5.172497138646685,0.023269668,1.119945407325796,4.679104106402279,0.013281158,0.013661292,0.015984636,0.006550586,0.004580954,0.00044978614,0.011581326,1.1181704506029477,4.684031422029699,0.021947475,1.3249969047218089,4.35978963434033,0.15991312,0.16715354,0.15949608,0.06894961,0.07207748,0.00067806244,0.14170516,1.315313933619353,4.374746196618944,0.0143773025,1.2276953323294957,4.505842900392654,0.13372637,0.12680449,0.124661416,0.05865109,0.057755806,0.0004370398,0.11684393,1.224971252543119,4.514401089871374,0.017493337,1.3256225396654757,4.359138871404383,0.19781777,0.2119324,0.20392582,0.086390294,0.09187826,0.00060085836,0.17886941,1.319605408994317,4.370589619780542,0.01577397,1.2971172744188328,4.400889246497801,0.20051543,0.19151276,0.20538278,0.08880162,0.08302647,0.00048473838,0.17231283,1.2911396618523823,4.410729910704587,0.018189892,1.4002594132438007,4.2523855149813,0.27540213,0.27536303,0.28751633,0.1184344,0.12133671,0.00066763366,0.24043874,1.3922439802245477,4.2648469653294425,0.0021155833,2.747248127724244,2.6457536492949223,2.6914759462612308,2.7069784953811795,5.180134214969151,7811.2266,0.8617514,0.003318119,0.980656,0.98642755,0.9969671,562
140,1.022526137071727,14.191278237556752,0.8425347208976746,0.00011574073869269341,8.923777433880257,0.019236939,0.0135715185,0.003059914,2.0286846e-15,2.0286846e-15,2.0286846e-15,6.0860537e-15,1.253539597678905,5.185219108872989,0.0246333,1.0943242722474085,4.671525014101632,0.013563132,0.013963823,0.016347073,0.006685779,0.0046467115,0.00049064826,0.011823139,1.092516874282278,4.676912160765085,0.022079129,1.2978053744906208,4.350780708785231,0.16000187,0.16734329,0.15969196,0.069013566,0.07210848,0.00068269356,0.14180474,1.2882169407882293,4.366388632117627,0.014409803,1.1987433434656858,4.500933482865187,0.13352543,0.12676096,0.12455723,0.058608986,0.05772474,0.00043781276,0.116771534,1.1961589010092377,4.50981862129335,0.017547866,1.2975842635414756,4.351305749842425,0.19791117,0.21177588,0.2038424,0.08646639,0.09177312,0.00060231646,0.17884183,1.2916169492833023,4.363190738375761,0.015804576,1.2685307539405182,4.394270419473972,0.20056698,0.19146311,0.2053698,0.08888409,0.083016984,0.0004852497,0.17238633,1.2626402078053809,4.404468719418497,0.0181989,1.3719540680393036,4.244001487534777,0.27519444,0.27512142,0.28713176,0.118350156,0.12121048,0.0006666709,0.24022731,1.363961199599156,4.256882535939733,0.002190842,2.7455853961416343,2.6034574566823867,2.6888019936854293,2.667195836707565,5.320673511201458,7903.2007,0.8618549,0.0033653919,0.98076296,0.9864285,0.99694026,569
437,0.9931924524719556,14.360541501412095,0.8503472208976746,0.00011574073869269341,9.013601842796167,0.019154716,0.013566894,0.0030829178,1.5926955e-15,1.5926955e-15,1.5926955e-15,4.7780866e-15,1.2280249699780936,5.197633074482161,0.026080597,1.0692107962400084,4.663474141069813,0.013849072,0.014281937,0.016702421,0.006820394,0.004711796,0.0005358027,0.012067993,1.0673610645197626,4.669365539939296,0.02220723,1.2707137227131948,4.341787159898712,0.1600605,0.16748674,0.15990284,0.069071434,0.07210695,0.00068686565,0.14186525,1.2612502603193696,4.358054313907857,0.014448585,1.1700592834418346,4.495891591459145,0.13334236,0.12674856,0.12447557,0.058586936,0.057708938,0.00043898952,0.11673486,1.167636963622983,4.505115275926961,0.017599218,1.2696191718313043,4.343530788191976,0.198062,0.2116422,0.20375273,0.08657794,0.09167818,0.0006037411,0.17885986,1.2636546210044242,4.35586222876061,0.015827123,1.239963077721299,4.387847449831401,0.2005108,0.19135484,0.20534243,0.08892034,0.08298601,0.00048541217,0.17239176,1.2341487696432332,4.398403214823706,0.018203273,1.3436173246048715,4.235771483578531,0.27502054,0.27491882,0.2867411,0.1182822,0.121090695,0.0006656118,0.2400385,1.3356533062302782,4.249080522253513,0.0022737097,2.7440063945961555,2.561112770476182,2.6861480271843714,2.627433239057997,5.465616133622761,7994.583,0.8619582,0.0034164228,0.9808453,0.98643315,0.9969171,576
215,0.9602844922667291,14.553615086418494,0.8628472685813904,0.00011574073869269341,9.116282843981562,0.019077461,0.013548738,0.0031033277,1.4727179e-15,1.4727179e-15,1.4727179e-15,4.4181535e-15,1.1993890925104387,5.2116772056306395,0.027798537,1.0412910998651421,4.653864097443616,0.01418209,0.014628396,0.017108308,0.0069775083,0.0047792788,0.0005910792,0.012347866,1.0394031097206102,4.6603664587003,0.022338765,1.2400098224730323,4.331727609648172,0.1599593,0.16770497,0.16012496,0.06906261,0.07214131,0.0006912219,0.14189515,1.2306991863589167,4.348754021343216,0.014491628,1.137751798709235,4.490132319370051,0.13314664,0.1268077,0.124360576,0.058558043,0.057703245,0.00044025612,0.11670154,1.1355197671238983,4.499756818349337,0.017658401,1.2381448954834304,4.334593993661965,0.19829296,0.21141405,0.20368011,0.086721465,0.09157848,0.0006056337,0.17890558,1.2321950296807342,4.347454089458618,0.015850946,1.2077530802952374,4.380542289639862,0.20042925,0.19120081,0.20533663,0.0889482,0.08294249,0.00048551042,0.1723762,1.2020252757015821,4.391513706255025,0.018208941,1.3116577609727362,4.22634895354325,0.27491227,0.27469534,0.28628615,0.11822343,0.12094866,0.00066445407,0.23983654,1.3037417865260583,4.240158081118418,0.0023764235,2.742686338915301,2.512670580058152,2.683599270793373,2.5820121824850775,5.636540053971107,8098.4424,0.8620628,0.0034781555,0.9809226,0.98645127,0.99689674,584
365,0.9321907480458118,14.723158878136989,0.8732638955116272,0.00011574073869269341,9.206771658896429,0.019024856,0.013528844,0.0031225453,1.618895e-15,1.618895e-15,1.618895e-15,4.856685e-15,1.1752118959812536,5.22325962640712,0.029342325,1.0176644357359295,4.645161459751445,0.014472244,0.014919704,0.017471896,0.0071134246,0.0048338925,0.00064184336,0.01258916,1.0157646261722422,4.652216369234698,0.02245177,1.2137211183231236,4.322876613440969,0.15991068,0.16781506,0.16032593,0.06905104,0.072149985,0.0006950397,0.14189605,1.2045150734987442,4.3405836505447795,0.014532058,1.1101531806102398,4.484997093336542,0.13301578,0.12688251,0.124218784,0.058530234,0.057724476,0.00044158503,0.1166963,1.1080878646298378,4.494989751697082,0.017710794,1.2112270242868493,4.326695233762017,0.19844344,0.2111949,0.20361899,0.08682503,0.09151417,0.00060716725,0.17894636,1.205266606684257,4.340027747533915,0.015870176,1.18016055422658,4.374154551632465,0.20035876,0.19110525,0.2053274,0.088955075,0.08292408,0.00048562424,0.17236479,1.174496137484653,4.38549962162345,0.01821392,1.2842579437278707,4.218069761573276,0.27477425,0.2745537,0.28591448,0.11813639,0.1208627,0.000663605,0.2396627,1.2764185258602352,4.23232377221634,0.0024735162,2.7425007233667733,2.469914430097522,2.6823283749590776,2.541958622043518,5.7920529274000625,8189.028,0.8621554,0.0035348646,0.98097515,0.98647106,0.9968775,591
232,0.9045007483070169,14.893805392434846,0.8821181058883667,0.00011574073869269341,9.298083512278374,0.01897645,0.013513834,0.0031451683,1.5776097e-15,1.5776097e-15,1.5776097e-15,4.7328288e-15,1.1517205705276277,5.235762427980516,0.030960038,0.9946218904466267,4.636019258020496,0.014767383,0.015241175,0.0178432,0.0072561577,0.0048951856,0.0006965746,0.012847918,0.9927117012931594,4.643666846185808,0.022561766,1.1877026612363706,4.313972341330774,0.15986732,0.16796342,0.16049384,0.06906205,0.07216903,0.0006990652,0.14193013,1.1785610961729545,4.332383965051463,0.014577368,1.0829586892376264,4.4797015153361555,0.13289225,0.12692857,0.12409218,0.058507815,0.057731565,0.00044323,0.11668261,1.0810614112848589,4.49007690122265,0.017757017,1.184519711610812,4.318866763852826,0.19855054,0.21095604,0.20359541,0.08693059,0.09141175,0.0006083189,0.17895067,1.1786058105649222,4.332673155057477,0.015888691,1.152864173989038,4.367723875472674,0.20031652,0.1909881,0.20527557,0.08897079,0.082892686,0.0004857225,0.17234918,1.1473035999470247,4.379452552043104,0.018217383,1.257115674480428,4.209768291192227,0.27462953,0.2744089,0.28555465,0.118073225,0.12075985,0.0006627344,0.2394958,1.2493932425355931,4.224473472501852,0.002579692,2.7431021166060594,2.4266972014413213,2.6818442042956168,2.5015126844474986,5.95391959634392,8279.338,0.86225635,0.0035956455,0.9810235,0.9864862,0.9968548,598
