,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
69,2.7698806903469966,7.615081725551065,0.3508680760860443,0.00011574073869269341,5.6770013082125415,0.049198415,0.042948846,0.0025434631,4.6060974e-15,4.6060974e-15,4.6060974e-15,1.3818292e-14,2.7995706862533147,4.8196748889162215,0.0022604545,2.7736645532252138,4.783414583518471,0.0063313125,0.006633025,0.00864774,0.0033092925,0.0028595966,1.2446598e-05,0.0061813355,2.7736471122572737,4.783430871109957,0.008968736,2.8299561888578033,4.722784108332124,0.12534976,0.12968162,0.13535759,0.058044787,0.059936125,0.00022779113,0.11820871,2.8295133333471205,4.7230536020877025,0.008951414,2.82991613060526,4.722908113402682,0.13183357,0.1342758,0.13033049,0.061876997,0.062231883,0.00023395928,0.12434284,2.8294858338817432,4.7231959476328775,0.011421466,2.865619817570046,4.684491527339328,0.20389724,0.20443116,0.20923455,0.09586098,0.09432193,0.00035982663,0.19054274,2.8648759945564137,4.6849276474552,0.0101866,2.855336185408981,4.695606893650285,0.1880897,0.19228773,0.20778447,0.08823886,0.0895141,0.0003083443,0.1780613,2.854450046248716,4.695984568128721,0.012730625,2.8980602431847458,4.649703977809814,0.29530007,0.28974187,0.30610174,0.13730726,0.13661009,0.00047902582,0.27439636,2.897602445508988,4.650289362907028,0.0005619612,2.833757153058997,4.718706950520278,2.8332967239012175,4.718992729974958,1.6137091454242347,3681.831,0.12439004,0.00024023773,0.13168107,0.13631465,0.14400533,166
193,2.7383405590961383,7.673099871800215,0.35902777314186096,0.00011574073869269341,5.699196145682774,0.04843332,0.042334862,0.0025267047,3.5743486e-15,3.5743486e-15,3.5743486e-15,1.0723046e-14,2.768991818391201,4.820715630855384,0.0022843971,2.7422121478245867,4.783307572302679,0.006339632,0.0066578602,0.008653872,0.0033093763,0.0028631175,1.2608659e-05,0.0061851027,2.7421940896661336,4.783324737654481,0.00907222,2.79987641196158,4.721023719731201,0.12543976,0.12981412,0.13534713,0.05800485,0.059901442,0.00023024747,0.11813653,2.799414106154976,4.721306583744505,0.009063495,2.7998936850794895,4.721086736342722,0.1319033,0.13435838,0.13047907,0.06181033,0.062167175,0.0002366616,0.124214165,2.7994387734990043,4.721388778032034,0.011551929,2.8364012317625487,4.681701593638492,0.20399077,0.2045105,0.2092439,0.09574521,0.0942175,0.0003636355,0.19032635,2.8356331295108017,4.68215921363757,0.010309152,2.825920328030441,4.693060797840529,0.18826799,0.1924774,0.20777902,0.08814913,0.08943295,0.00031186457,0.17789395,2.8250004675859275,4.693457114290001,0.012876628,2.869646124797113,4.645964763410662,0.29562518,0.28984687,0.30597034,0.13721946,0.13644166,0.00048410505,0.27414525,2.8691539711476204,4.646578609455164,0.0005752038,2.8037665993152245,4.716839547013308,2.8032860849054897,4.717139576662654,1.6266425334882466,3737.3645,0.12432163,0.00024285613,0.1317794,0.13647197,0.144001,168
338,2.7068351238369526,7.731583655974835,0.3690972328186035,0.00011574073869269341,5.7216842425902685,0.047706664,0.041746534,0.0025102338,3.4379005e-15,3.4379005e-15,3.4379005e-15,1.0313702e-14,2.7384669076992156,4.821795431657647,0.0023081286,2.7107947170018067,4.783199239151771,0.006344279,0.0066836923,0.008659157,0.0033079232,0.0028670419,1.2773169e-05,0.006187738,2.710776062089051,4.783217324448825,0.009174909,2.7698386568126967,4.719240124462887,0.12553656,0.12994267,0.13533708,0.057974525,0.059867445,0.0002326982,0.11807467,2.769355892607588,4.71953690659947,0.009174017,2.7699091087913073,4.719245916130676,0.13197082,0.13444105,0.13062789,0.061750222,0.062102944,0.00023932075,0.12409248,2.769428894772078,4.719562718035474,0.011682403,2.8072385180973254,4.678865604868728,0.2040799,0.20458026,0.20925625,0.09563432,0.09410667,0.00036735405,0.19010834,2.806447484334086,4.679345425046876,0.010430155,2.796545623722319,4.690486336863848,0.18844636,0.19265418,0.20777151,0.0880674,0.08935232,0.00031530202,0.17773503,2.795591550263744,4.690901893780606,0.013021465,2.8412843105489,4.642176845004601,0.2959154,0.28995168,0.30583793,0.13713491,0.13626851,0.0004890523,0.27389246,2.8407559202129025,4.642820136663913,0.00058849424,2.773818724409488,4.714947620442043,2.773316869734086,4.715262488770228,1.6396931611735752,3793.0784,0.12426241,0.00024547137,0.13188083,0.13662636,0.14399624,170
611,2.6753578591877885,7.79052073497958,0.37795138359069824,0.00011574073869269341,5.744455593132857,0.047005046,0.04116736,0.0024939997,4.3223854e-15,4.3223854e-15,4.3223854e-15,1.2967156e-14,2.707982131186055,4.822896932003597,0.0023305363,2.6794039929468356,4.783091738886232,0.006348231,0.0067065316,0.008663569,0.0033064533,0.0028695916,1.2929684e-05,0.0061889747,2.67938448991994,4.78311076998154,0.0092782285,2.73984490096479,4.717423509753248,0.1256423,0.1300638,0.1353271,0.05794776,0.059832335,0.000235209,0.1180153,2.7393404647963355,4.717734821797771,0.009284414,2.7399642976269476,4.717375994139925,0.13203779,0.13452125,0.13077703,0.061692514,0.062040195,0.00024195555,0.123974666,2.7394591641569295,4.717708096523224,0.011811577,2.77811162167408,4.675996935337717,0.20417106,0.20466626,0.20927137,0.095530264,0.0940041,0.00037100018,0.18990536,2.7772991980405775,4.676499750591058,0.010549769,2.7672044950401653,4.687883542249379,0.1886155,0.1928193,0.20776151,0.08798684,0.089274175,0.00031862373,0.17757964,2.7662154609706633,4.688318873349861,0.013164654,2.812959730465282,4.638347613509122,0.29618007,0.29005554,0.3057055,0.13704838,0.13609114,0.00049384206,0.2736334,2.8123947415539576,4.639021303552404,0.00060183636,2.743913005713931,4.71302350218341,2.7433888351505624,4.713353848553078,1.6528614199782903,3848.9731,0.12420427,0.00024813868,0.13199054,0.13677034,0.14399067,172
213,2.6439040531790994,7.849881477669016,0.38854166865348816,0.00011574073869269341,5.767490507184279,0.046335347,0.040615126,0.0024779972,4.1678413e-15,4.1678413e-15,4.1678413e-15,1.2503524e-14,2.6775405897029447,4.823989334356601,0.0023524286,2.6480362250527483,4.782983634210268,0.006352923,0.0067220554,0.008667215,0.0033059723,0.0028695979,1.3077039e-05,0.0061886474,2.648015979228722,4.783003627573929,0.009383305,2.7098974864894823,4.715564972431083,0.12573612,0.1301921,0.1353173,0.05791707,0.0598019,0.00023778113,0.11795674,2.7093713279984417,4.715891446933288,0.009395,2.710055827019008,4.7154745553940245,0.1321128,0.13459556,0.13092634,0.061640847,0.06197806,0.0002445919,0.1238635,2.7095261149522747,4.715822563039653,0.011939092,2.74901061542224,4.673099490293857,0.20425543,0.20475717,0.2092883,0.095435895,0.09390563,0.0003745929,0.18971612,2.7481765163425633,4.673626189998316,0.010668775,2.737897835884764,4.685245426554401,0.18877435,0.19295926,0.20774868,0.087910496,0.089191236,0.00032181776,0.17742355,2.736872327063528,4.685701089160424,0.013306852,2.784672258561906,4.634470287843398,0.29643297,0.29015866,0.30557418,0.13696563,0.1359143,0.0004985238,0.27337846,2.784070041040406,4.635175363131378,0.0006152833,2.7140536147197603,4.711056864889623,2.7135068899601684,4.711403331916913,1.6661450792146808,3905.0469,0.12414539,0.00025085817,0.13208903,0.13691416,0.14398451,174
257,2.6124568305430818,7.9096537841602,0.39982640743255615,0.00011574073869269341,5.790775006206715,0.045705702,0.0400921,0.0024622523,4.775959e-15,4.775959e-15,4.775959e-15,1.4327877e-14,2.6471260588506267,4.825087264496671,0.0023747166,2.6166760633022195,4.782873216842191,0.006357797,0.0067341756,0.008670266,0.0033057532,0.0028687534,1.3218747e-05,0.0061877253,2.6166553579453016,4.7828941932925835,0.009486593,2.679954265705001,4.713691647290951,0.1258043,0.1303155,0.13530792,0.057876926,0.05977161,0.0002402811,0.117888816,2.679407016745943,4.714033724880473,0.009506311,2.680170236864662,4.713537547311993,0.13219875,0.13466185,0.13107526,0.061596073,0.06191838,0.00024723687,0.1237617,2.67961685661321,4.713902089445534,0.012066028,2.719926491990161,4.670163804000574,0.20433433,0.20484892,0.20930618,0.09534823,0.09381403,0.0003781901,0.18954045,2.719069545072582,4.670715332781963,0.01078784,2.7086134907475503,4.682566081266484,0.18892339,0.19309628,0.20773324,0.087838106,0.08911311,0.00032495946,0.17727618,2.7075501769894394,4.68304273996064,0.013447848,2.7564012235718214,4.630548222701297,0.29667574,0.29025114,0.30544493,0.13688838,0.13573626,0.0005031116,0.27312776,2.755760943668012,4.631285758109934,0.00062881585,2.684199447032502,4.709073122974197,2.683631054841718,4.709436176624063,1.6795330667014576,3961.2976,0.12407654,0.00025349983,0.13216211,0.13704967,0.1439782,176
324,2.5653653171368282,7.999936687780849,0.4138889014720917,0.0,5.826108139718231,0.044794906,0.039328806,0.0024391569,5.5022816e-15,5.5022816e-15,5.5022816e-15,1.6506844e-14,2.601602062967055,4.826826358870424,0.0024095508,2.5697185927255894,4.7827019848458985,0.0063632787,0.006754783,0.008673962,0.0033042291,0.0028686482,1.3432695e-05,0.0061863097,2.5696965861250844,4.782724482299612,0.009639487,2.6351205956577712,4.710846622743627,0.12588403,0.13048267,0.13529485,0.057809465,0.05972223,0.00024393355,0.11777563,2.634542746073823,4.711213076879352,0.009672519,2.635433708252385,4.710583427122608,0.13232914,0.13476351,0.13129698,0.061527804,0.061838225,0.00025116414,0.123617195,2.6348471204775654,4.710973915903556,0.012253314,2.676377303817726,4.6657121901377065,0.20446855,0.20498896,0.20933396,0.095236205,0.09368456,0.00038358962,0.18930435,2.675485861179061,4.666302728873001,0.010964576,2.6647749343788423,4.678491811250854,0.1891317,0.19330409,0.20770666,0.087733924,0.0890034,0.00032954096,0.17706686,2.6636558750890456,4.679001187623433,0.013657872,2.714095419435424,4.624577154658866,0.29702836,0.2903772,0.30525446,0.13677636,0.13546228,0.0005099233,0.27274856,2.713394781035618,4.625365486222293,0.0006491863,2.639503082259159,4.706056868120888,2.6389027489332353,4.706445814331807,1.6997830217060796,4045.9941,0.12396193,0.00025736625,0.1322473,0.13723746,0.14396882,179
370,2.533999788672985,8.060621669485034,0.42413195967674255,0.0,5.849972912848731,0.044210974,0.038851842,0.0024241516,4.403446e-15,4.403446e-15,4.403446e-15,1.3210338e-14,2.5712976732190413,4.828093537611424,0.0024317172,2.5384409233083223,4.782587897904995,0.0063643763,0.006768448,0.008675838,0.0033021374,0.002868429,1.3566968e-05,0.0061841332,2.5384180813459474,4.782611434196511,0.009741232,2.605270053696286,4.708915928932634,0.12592229,0.13056445,0.13528691,0.057763513,0.059682406,0.0002463079,0.117692225,2.6046715872305026,4.709299286935233,0.009781841,2.6056393127644206,4.708587899484237,0.13241109,0.1348355,0.1314432,0.061482057,0.061789494,0.00025368805,0.12352524,2.6050303655061473,4.708996390645067,0.01237694,2.6473791089161156,4.6627021241054445,0.20456983,0.20510463,0.20935309,0.095168546,0.093608975,0.00038721034,0.18916473,2.646465153721911,4.663320007927877,0.011082105,2.635591971610401,4.675727406761976,0.18927076,0.19343434,0.20768817,0.08767393,0.08893428,0.00033252765,0.17694074,2.634435650882718,4.676259457812472,0.013795741,2.6859217784070837,4.62054877525586,0.2972507,0.2904408,0.30512863,0.13670328,0.13527964,0.0005143417,0.27249724,2.6851796067886924,4.621372288097757,0.0006628134,2.609742693882072,4.704012081995945,2.609120936126663,4.704418981691919,1.7134149192183716,4102.665,0.123876356,0.00025987485,0.13228667,0.1373329,0.14396276,181
645,2.5026935039932248,8.121727894032142,0.43368056416511536,0.0,5.874114137848462,0.04366576,0.038395904,0.0024095105,3.8220862e-15,3.8220862e-15,3.8220862e-15,1.1466259e-14,2.5410719037582834,4.829376057658259,0.0024531288,2.507221586331673,4.782473768508755,0.0063630915,0.0067830286,0.008677243,0.0032997585,0.002868674,1.3696146e-05,0.0061821286,2.50719770493946,4.782498376110388,0.009841526,2.5754757802975896,4.706968759642053,0.12595238,0.13063307,0.13528016,0.05771604,0.059641957,0.000248607,0.1176066,2.5748568229200015,4.707369565924317,0.00989016,2.5759056103815845,4.706570481177987,0.13249645,0.13491087,0.13158752,0.06144057,0.061745193,0.00025617256,0.123441935,2.575272792068142,4.706997616736678,0.012500314,2.618449952486994,4.659651275439699,0.20467576,0.20523359,0.20937312,0.09510192,0.09354405,0.00039084267,0.18903682,2.61751395474762,4.660297562146429,0.011197941,2.6064648418054603,4.672939453348362,0.18939674,0.19355834,0.20766959,0.08761133,0.088872835,0.00033540896,0.17681958,2.6052716108793397,4.673494841646001,0.01393135,2.6577999431958226,4.616490005966406,0.29744983,0.29048517,0.3050028,0.13663025,0.13510022,0.0005185745,0.27224904,2.657015938188936,4.617349825209949,0.000676423,2.580037916593113,4.70195078868986,2.5793945212282234,4.702376200465353,1.7271540063571278,4159.4937,0.12378873,0.00026230313,0.13231547,0.1374161,0.1439574,183
156,2.4714271261665233,8.18312450287488,0.44218751788139343,0.0,5.8984455482081435,0.043135058,0.037944973,0.002395264,4.6857994e-15,4.6857994e-15,4.6857994e-15,1.4057398e-14,2.51091835352721,4.830624353915959,0.0024737604,2.4760405975803583,4.782359837574384,0.006361808,0.006794118,0.00867826,0.00329763,0.0028670898,1.3817326e-05,0.006178537,2.4760159446224046,4.782385537934105,0.0099413395,2.5457226933716846,4.70499955511835,0.12598944,0.13069233,0.13527526,0.057673756,0.059597723,0.00025086245,0.117522344,2.545083637017733,4.705418329020886,0.009998391,2.546216509216305,4.704525896024053,0.13258132,0.13499394,0.13172933,0.06140223,0.061704703,0.00025864097,0.12336557,2.545560144611939,4.704972259859849,0.012622824,2.5895600229790103,4.656569242373324,0.2047696,0.20537123,0.2093947,0.09503017,0.09348718,0.00039438187,0.18891175,2.5886018220605904,4.657244895226408,0.011311596,2.577364766170159,4.670136523796224,0.18950844,0.19367455,0.20765033,0.0875479,0.08881002,0.00033822164,0.17669615,2.5761353488109617,4.670716059297086,0.014066891,2.6297285860066615,4.612379002779384,0.2976544,0.29052895,0.30487692,0.13656864,0.13491969,0.00052271335,0.272011,2.6289025639406787,4.613276284686403,0.00069008284,2.550372853247036,4.699867651551492,2.549708565270775,4.70031212383998,1.7409747028011349,4216.4824,0.12370088,0.00026467978,0.13235125,0.13748646,0.14395352,185
705,2.4245991169909322,8.275764405547719,0.4557291865348816,0.0,5.935298292137496,0.042360555,0.037267823,0.0023747191,3.8458498e-15,3.8458498e-15,3.8458498e-15,1.1537549e-14,2.46578671982324,4.8325202953614745,0.0025050223,2.4293414668354143,4.782185739215261,0.006358461,0.0068032295,0.00867915,0.003294115,0.0028618937,1.3993159e-05,0.006170002,2.429315619820305,4.7822131574137545,0.010092137,2.501180464409981,4.701988539511354,0.12608492,0.13077573,0.13527125,0.057633534,0.059526056,0.00025426492,0.117413856,2.5005114158485027,4.702435421350937,0.010159269,2.501752757372655,4.701419675058994,0.13268721,0.13514009,0.1319364,0.06135128,0.06165349,0.00026226605,0.12326704,2.5010636429570177,4.701895899737495,0.0128050875,2.5462930719564265,4.651888019574983,0.20489569,0.20561382,0.20943075,0.09492378,0.093406975,0.00039951358,0.18873027,2.5453028653929093,4.652609402975917,0.011477619,2.5337549035549616,4.665910716134704,0.18966497,0.19381434,0.20761913,0.08746161,0.088695526,0.0003422758,0.17649943,2.5324726812185205,4.666527799249027,0.014269551,2.5877039118044194,4.606122289805745,0.29794812,0.29058495,0.3046887,0.13648674,0.13463616,0.0005288637,0.27165177,2.586814580044956,4.607078087486862,0.00071066327,2.505963991568488,4.696682537593414,2.5052682598844083,4.697156833131763,1.7618667418498712,4302.2305,0.12358386,0.00026825807,0.13244338,0.13757896,0.1439504,188
146,2.3934663760596333,8.33795709275555,0.46302083134651184,0.0,5.960160801202142,0.041845012,0.036829893,0.0023616147,4.534545e-15,4.534545e-15,4.534545e-15,1.36036354e-14,2.435786216483159,4.833889240496903,0.002526571,2.398296224223156,4.782066368172573,0.0063562496,0.0068083038,0.008679145,0.0032912616,0.0028584,1.4117787e-05,0.0061637796,2.398269389103748,4.782095003757814,0.010192797,2.471578051049324,4.699946482434989,0.12615468,0.13084127,0.13526985,0.057611905,0.05948453,0.000256562,0.117353,2.4708889415535786,4.700412894180375,0.010264207,2.472184897635743,4.699333076875274,0.1327663,0.13524431,0.13207054,0.06132705,0.06162594,0.00026467346,0.123217665,2.471474608780477,4.69983005404254,0.012927511,2.5175513346721283,4.64870626927727,0.20499389,0.20577168,0.2094571,0.094860084,0.09335139,0.0004029928,0.18861446,2.516540959342196,4.649459591875823,0.011584674,2.5047403633010874,4.6630858071851256,0.18976,0.1938774,0.2075979,0.087405615,0.08860466,0.0003448409,0.17635512,2.5034226134965243,4.663728717804314,0.014402368,2.5597593173395006,4.601912261745272,0.29812393,0.29062718,0.30456376,0.13642882,0.13444635,0.00053289084,0.27140805,2.558828911182197,4.602908590402098,0.000724384,2.4764518954104786,4.694521104594164,2.4757353213956788,4.695016153078006,1.7759165934475578,4359.5693,0.12351678,0.00027067977,0.13251093,0.13764958,0.143949,190
503,2.346940833050141,8.431964538684673,0.4791666865348816,0.0,5.997955061863156,0.041077983,0.036202684,0.0023426886,3.7858498e-15,3.7858498e-15,3.7858498e-15,1.135755e-14,2.390988372044142,4.8360218906865935,0.0025590705,2.3519020806175757,4.781884019983012,0.0063519636,0.006821323,0.008677651,0.0032848073,0.0028559302,1.430472e-05,0.0061550424,2.3518741057401744,4.781914551800233,0.010342545,2.427346025708728,4.696841377582449,0.12628192,0.13093665,0.13526723,0.057597224,0.059425417,0.0002600158,0.11728266,2.4266264271605786,4.697338387558551,0.010421702,2.428016728792009,4.696147602708174,0.13289645,0.13538563,0.13226718,0.06130153,0.061578445,0.0002682543,0.123148225,2.427273890210518,4.69667704732615,0.013112685,2.4746393011068966,4.643835920644655,0.20515645,0.20597553,0.20949943,0.09477479,0.093250304,0.00040827476,0.18843336,2.4735995266733757,4.644639258352515,0.011740602,2.4613560163035135,4.658828126127232,0.18985596,0.19396275,0.20756891,0.08731371,0.08846197,0.00034851106,0.17612419,2.4599860459821103,4.6595111452626865,0.014599205,2.5180061033462073,4.595522574277148,0.29837918,0.29071543,0.30437696,0.1363565,0.13416667,0.000538923,0.2710621,2.517014079734318,4.596582150990505,0.00074504997,2.4323565761029475,4.691233655253487,2.431608003110332,4.691761197396656,1.7971853604491559,4445.867,0.1234377,0.0002743205,0.13263388,0.13775797,0.14394487,193
28,2.3160295855875495,8.495324030313764,0.48923611640930176,0.0,6.023606252354993,0.040603414,0.035814904,0.002330454,4.600221e-15,4.600221e-15,4.600221e-15,1.3800664e-14,2.3612695534835155,4.837392866205117,0.002580827,2.3210788526698947,4.781760078179217,0.0063502006,0.0068328544,0.008675478,0.0032807966,0.0028555198,1.4426721e-05,0.006150743,2.321050238880464,4.781791915319536,0.010440107,2.3979523674170116,4.694752663080613,0.12636608,0.13097936,0.13526353,0.05759289,0.05938002,0.00026225275,0.11723516,2.3972121919679905,4.695270774824872,0.010527083,2.39868682012193,4.693980223740762,0.13297445,0.1354632,0.1323958,0.06128923,0.061540384,0.00027058192,0.1231002,2.3979226102428353,4.6945321882066615,0.013235439,2.4461400959723125,4.64053648953897,0.20524836,0.20611364,0.2095286,0.09471635,0.09318597,0.00041177825,0.1883141,2.445079618124737,4.641374571902036,0.011842443,2.4325250206917723,4.655961435118093,0.1898984,0.19400781,0.20755246,0.08725,0.08836457,0.00035085512,0.17596541,2.4311194430212444,4.656672273938861,0.014728521,2.490267964919554,4.5912102804145976,0.298559,0.29078823,0.3042537,0.13632976,0.13398843,0.0005428602,0.27086103,2.489234628110982,4.592313537982649,0.00075882557,2.4030541983175486,4.689021001045253,2.4022847228377215,4.689570944860024,1.8115354539256971,4503.589,0.123385906,0.00027667946,0.13271628,0.13781221,0.14393902,195
247,2.2851646173462408,8.559158329841217,0.4973958432674408,0.0,6.049560848727223,0.040142823,0.035425946,0.0023186037,4.393406e-15,4.393406e-15,4.393406e-15,1.3180219e-14,2.331622977769517,4.838749511426528,0.0026014457,2.290299393872333,4.781637030547679,0.0063456893,0.00684264,0.008672432,0.0032761055,0.0028546199,1.45441445e-05,0.006145269,2.2902707507207505,4.7816701839871385,0.010536471,2.368598082425999,4.692645620275022,0.1264506,0.13102463,0.13525824,0.0575884,0.059334517,0.00026446918,0.11718738,2.3678376258313154,4.693185480357786,0.01063242,2.369406125961374,4.691782251956659,0.13304432,0.13553457,0.13252287,0.06127417,0.06149793,0.00027283706,0.12304494,2.368620000165248,4.692357305278981,0.013356738,2.4176776238864086,4.637207552229959,0.2053173,0.20625854,0.20955755,0.09465269,0.09312614,0.00041522758,0.18819405,2.416596572225343,4.638081408402362,0.011943715,2.403737289951861,4.653062422745748,0.18992582,0.19405892,0.20753807,0.08718225,0.08827106,0.00035316453,0.17580646,2.402294538629602,4.653801927151827,0.014856677,2.4625684682701614,4.586854968942019,0.2987735,0.2908547,0.30413222,0.13632138,0.13381411,0.00054676324,0.27068225,2.4614925292413794,4.588003187238882,0.0007726087,2.3737892876249713,4.6867909085269455,2.372999353730131,4.687363923225488,1.8260067854836959,4561.451,0.12333265,0.00027901333,0.13279629,0.13786727,0.14393067,197
492,2.2389941619378146,8.655874292889854,0.5078125,0.0,6.089122239897204,0.03948408,0.034862638,0.0023016764,3.4051982e-15,3.4051982e-15,3.4051982e-15,1.0215595e-14,2.287308109022848,4.841012897776703,0.0026321206,2.244257425476378,4.7814497323037415,0.0063427305,0.0068550864,0.008666508,0.0032714817,0.0028533654,1.47163355e-05,0.0061395634,2.2442287330060613,4.7814849466013545,0.010679859,2.324692062973717,4.689436420160328,0.12660092,0.13106671,0.13524847,0.05758626,0.059262726,0.00026778705,0.11711678,2.32390068589211,4.69001032815444,0.010787148,2.3255954454225662,4.688451929668063,0.13314092,0.13563539,0.13271019,0.06125035,0.06144161,0.0002760354,0.122967996,2.3247777212742133,4.68906246987639,0.013535036,2.375090124913978,4.632162538939601,0.20535158,0.2064856,0.20959948,0.09453125,0.09305341,0.0004202179,0.18800488,2.3739824355380503,4.633091947433596,0.012092522,2.3606623034027323,4.648669774946757,0.18995412,0.19414629,0.20751974,0.087074555,0.088147506,0.00035656933,0.17557864,2.3591644517413166,4.649453995082487,0.015047942,2.4211570364442627,4.580215057886796,0.29912567,0.29094827,0.303954,0.13631487,0.13356866,0.0005526144,0.27043614,2.4200160803331694,4.581433312285516,0.00079321687,2.3300178090549184,4.68339440768798,2.3291968010792288,4.684003529957481,1.8479649380128513,4648.4907,0.12325634,0.00028250337,0.13294365,0.1379218,0.14391497,200
