,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
103,4.255461071987817,5.237881002924189,0.09010417014360428,0.00011574073869269341,4.844913030682735,0.079932846,0.064931,0.003999641,4.198253e-15,4.198253e-15,4.198253e-15,1.259476e-14,4.261141767547834,4.801280876634887,0.0011933568,4.256044669915388,4.786904492099432,0.008541561,0.010068636,0.0077467053,0.0043723406,0.0045698783,1.0446141e-05,0.008952664,4.256050794983037,4.786905010767098,0.003956259,4.263200532499434,4.779703854313804,0.11683553,0.11366758,0.12952256,0.060250405,0.056503743,9.7381206e-05,0.11685152,4.263280165338312,4.779709962509361,0.004037778,4.263358894670862,4.779543424175295,0.12178271,0.122289196,0.12829897,0.06385925,0.06143239,0.000110057124,0.1254017,4.263494990599041,4.77955040879974,0.00546703,4.268822347857436,4.774039792680244,0.1905789,0.19248903,0.21494949,0.097421475,0.09434409,0.00018009932,0.19194566,4.268923326190072,4.774051220762648,0.0054670935,4.268829212245201,4.77403963630606,0.18677154,0.1998164,0.21127272,0.09547964,0.09713913,0.00018841441,0.19280717,4.268896184221257,4.774051354250256,0.007024505,4.276068127138723,4.766751088827673,0.29555696,0.29673812,0.30420995,0.15084602,0.14343315,0.00028610678,0.29456526,4.276289096556192,4.766769071324099,0.00014250094,4.285045191967935,4.757716365822524,4.285368398733064,4.757741406159612,1.1009175480077509,1243.8789,0.44315153,0.0003979838,0.43773872,0.43851444,0.48051775,70
80,4.241711655422469,5.2534607559514255,0.09184028208255768,0.00011574073869269341,4.848761115232462,0.08043588,0.06539268,0.003955096,3.718233e-15,3.718233e-15,3.718233e-15,1.1154699e-14,4.24751801725775,4.8009307874167115,0.0012063794,4.242315387842632,4.786884078947106,0.008567105,0.010106995,0.007755275,0.004385391,0.004591836,1.0547146e-05,0.008987774,4.242321598817103,4.786884632949788,0.0039754007,4.249670214627377,4.779481538351188,0.116672546,0.11362617,0.12950417,0.060196273,0.05652999,9.733817e-05,0.116823606,4.249752138668672,4.779487993062693,0.004068158,4.249854673122067,4.7792946845458735,0.12181722,0.12221129,0.12831245,0.06389966,0.06143103,0.000110318,0.125441,4.249992869266726,4.779302074875946,0.005503985,4.255477224738273,4.7736293497781315,0.1904712,0.19242069,0.21489872,0.097409055,0.09438049,0.00018043105,0.19196998,4.255578965584701,4.7736414468762165,0.0055018244,4.25547885595064,4.773634790326507,0.18673944,0.19975384,0.21124059,0.09549313,0.097175956,0.00018866942,0.19285776,4.255545552210892,4.773647190456749,0.0070718117,4.2629417436413295,4.766118799180187,0.29529658,0.29648837,0.3043337,0.15077728,0.14343418,0.0002862227,0.29449767,4.263163352942964,4.766137797240146,0.00014438352,4.27218470224262,4.756814456663837,4.272513183172352,4.756840953439177,1.10440117871782,1264.9064,0.44322234,0.00039863435,0.43752807,0.43836516,0.4804706,71
265,4.22783513910912,5.26948186143524,0.09357639402151108,0.00011574073869269341,4.8528231730702345,0.08090317,0.06582669,0.0039115036,3.8082004e-15,3.8082004e-15,3.8082004e-15,1.1424601e-14,4.233763598159013,4.800597947526881,0.0012200519,4.228459945251941,4.786862706156757,0.008593369,0.0101458,0.0077637536,0.004398049,0.004613464,1.06546195e-05,0.009022167,4.228466249602405,4.786863297959474,0.0039939997,4.236017467308675,4.779254337632261,0.116516426,0.11358893,0.12948644,0.060141485,0.056556188,9.7312164e-05,0.11679498,4.236101614093651,4.779261153958026,0.00409846,4.236230124107241,4.779038948940985,0.12186104,0.122137405,0.12832704,0.06394051,0.06142816,0.00011062798,0.1254793,4.236370287285517,4.779046768930334,0.0055407435,4.242015748048396,4.773207799069296,0.19037956,0.19236988,0.21484858,0.09739709,0.09441852,0.0001808417,0.19199646,4.2421180876673095,4.773220601412334,0.0055360086,4.242010969339923,4.773220002646621,0.18671605,0.19969653,0.21120885,0.09550849,0.09721024,0.00018897372,0.19290772,4.242077442173181,4.773233119856378,0.007118406,4.24970334367547,4.765470833799451,0.29503036,0.29623476,0.30445394,0.15070046,0.14342536,0.00028641065,0.29441223,4.249925324332453,4.765490896804396,0.00014625688,4.259220237842889,4.75588859915916,4.259553628906151,4.755916631638927,1.1079844895471465,1286.1731,0.44329292,0.00039943645,0.4373504,0.43824202,0.48042583,72
127,4.213840641437701,5.285950934677571,0.09427083283662796,0.00011574073869269341,4.85710681734335,0.08134533,0.066238694,0.0038688784,2.9735191e-15,2.9735191e-15,2.9735191e-15,8.920557e-15,4.219887252462178,4.800287564566572,0.0012340031,4.214487314477161,4.786840532593408,0.008619256,0.01018339,0.0077721276,0.004410215,0.004634418,1.0765719e-05,0.009055399,4.214493652346717,4.786841164988913,0.00401193,4.222251194002014,4.7790224981049,0.116368,0.11355125,0.12946919,0.060086828,0.05658103,9.729501e-05,0.11676516,4.222337508345859,4.779029695703291,0.0041284272,4.222493926863439,4.778776635632627,0.121908866,0.12206295,0.12834258,0.06398086,0.061422713,0.00011095989,0.12551454,4.2226359153859825,4.77878490222601,0.0055772797,4.228447081474888,4.772775029435223,0.19030347,0.19233704,0.21479896,0.09738745,0.094461165,0.00018131961,0.19202992,4.22854991296623,4.7727885737604625,0.005570095,4.228435936420836,4.772793981853318,0.18669805,0.19965212,0.21117756,0.095523976,0.09724564,0.0001893259,0.19295894,4.228501952461627,4.772807848999354,0.0071644196,4.236362640983979,4.764806594159719,0.294757,0.2959746,0.30457067,0.15061457,0.14340754,0.00028669322,0.2943088,4.236584937306496,4.764827778735837,0.00014812317,4.246160177572275,4.7549395093800575,4.246498145243538,4.75496915026453,1.1116688179530043,1307.6747,0.443365,0.00040034024,0.4371996,0.4381346,0.48038286,73
677,4.199735944983501,5.302868853779386,0.094618059694767,0.00011574073869269341,4.861615688096239,0.081757486,0.06662043,0.0038272352,3.4308712e-15,3.4308712e-15,3.4308712e-15,1.0292613e-14,4.205896715910511,4.8000032313427985,0.0012478676,4.2004050613890165,4.786817747125085,0.00864613,0.0102186855,0.0077803917,0.0044225454,0.0046542906,1.0879393e-05,0.009087715,4.2004114275520035,4.786818423155623,0.0040294323,4.2083794371439645,4.7787857044254025,0.11622397,0.11351065,0.12945232,0.060030337,0.05660266,9.729002e-05,0.11673029,4.208467931108609,4.778793300777296,0.0041575227,4.208652576538217,4.778509026655817,0.1219596,0.12198459,0.12835911,0.06401959,0.06141262,0.0001113088,0.12554352,4.208796398560996,4.778517765189934,0.0056137033,4.214779148985314,4.77233092699168,0.19024281,0.19232497,0.21474993,0.09737848,0.09450847,0.00018185533,0.1920688,4.214882279023964,4.772345250423378,0.0056043575,4.2147621107217,4.772356158887625,0.18668076,0.19961806,0.21114694,0.09553702,0.0972814,0.00018974798,0.19300817,4.214827417829171,4.772370818280391,0.0072096754,4.222926413847134,4.764127013702499,0.29448932,0.29572263,0.30468413,0.15052326,0.14338602,0.0002870574,0.29419634,4.2231492467456615,4.764149368613665,0.00014998039,4.233011244000649,4.753968223344231,4.233353573876129,4.753999556567169,1.1154542171662616,1329.4014,0.4434303,0.00040133356,0.43707252,0.4380389,0.48034173,74
398,4.185532912286557,5.320222683103998,0.09444444626569748,0.00011574073869269341,4.866346776802271,0.082127035,0.06696489,0.00378658,3.7702372e-15,3.7702372e-15,3.7702372e-15,1.1310712e-14,4.191804172535389,4.799746908933203,0.0012618788,4.186225157614516,4.786794234041273,0.008674438,0.010251718,0.007788532,0.0044349763,0.0046730703,1.1000674e-05,0.009119047,4.186231619933811,4.786794956905922,0.004046727,4.194414316893569,4.778543744592163,0.11608498,0.11346915,0.12943555,0.059971977,0.05662141,9.731302e-05,0.1166907,4.194504771249251,4.778551758175054,0.004185753,4.194717646543662,4.778236421058349,0.12201013,0.121907994,0.12837654,0.06405502,0.061399955,0.000111680296,0.12556666,4.194863256927231,4.778245651129269,0.0056501254,4.20102370035194,4.771875526759856,0.1902039,0.19233,0.21470138,0.097371794,0.09455809,0.00018246262,0.19211234,4.201127179677143,4.771890667173146,0.0056397337,4.201003600751495,4.771904237317681,0.18667002,0.19959344,0.21111695,0.09554827,0.097316265,0.00019026811,0.19305481,4.201068056187584,4.7719197308551236,0.00725424,4.209406125904789,4.763432532640857,0.29422954,0.29548275,0.3047944,0.1504252,0.14335975,0.00028749916,0.29407245,4.209629515217388,4.763456119957247,0.00015184339,4.219785221033915,4.752974746293354,4.220131759007821,4.753007854673429,1.1193380793328271,1351.3455,0.44348872,0.00040245662,0.43697345,0.43795887,0.480302,75
157,4.171233053264033,5.33801691238814,0.09479166567325592,0.00011574073869269341,4.8713033686295555,0.08245176,0.067269795,0.003746917,3.7297364e-15,3.7297364e-15,3.7297364e-15,1.1189209e-14,4.177611179562629,4.79952099826311,0.0012762961,4.171949313350927,4.786769839952477,0.008704667,0.010282942,0.007796548,0.0044477647,0.00469076,1.11315285e-05,0.009149656,4.171955835568238,4.786770612624892,0.0040639536,4.180357484408961,4.778296399175084,0.115954876,0.11342934,0.1294187,0.059913088,0.056637395,9.7371565e-05,0.116647854,4.180449719708352,4.778304849958182,0.0042137112,4.180691785875929,4.777957648190647,0.12206057,0.12183486,0.1283949,0.06408746,0.061385274,0.00011207711,0.1255848,4.18083909723962,4.777967395461707,0.005686514,4.187182085322859,4.771408992255719,0.19017988,0.19235486,0.21465336,0.0973654,0.09460941,0.0001831338,0.19215795,4.1872856900420885,4.771424988162596,0.005675736,4.187160652241627,4.771439464131096,0.18666497,0.19957629,0.2110878,0.09555785,0.09734857,0.00019084079,0.19309726,4.187224213264129,4.771455831938824,0.007298149,4.195803022822054,4.762723313760465,0.29398325,0.29525197,0.3049018,0.15032375,0.14332615,0.0002880167,0.29393792,4.196026960298821,4.762748188864561,0.00015371342,4.206484952412417,4.751957705345881,4.20683519442505,4.751992672458633,1.1233217894728578,1373.4984,0.44354025,0.00040371402,0.4369,0.437902,0.48026353,76
333,4.156843725884477,5.356240730538632,0.09496527910232544,0.00011574073869269341,4.876481927835753,0.08273007,0.06753079,0.0037082403,3.1764072e-15,3.1764072e-15,3.1764072e-15,9.5292215e-15,4.163325228155132,4.799327159572525,0.0012909705,4.1575847403589306,4.786744647458241,0.00873674,0.010311719,0.007804429,0.0044609415,0.0047070957,1.1265334e-05,0.0091793025,4.157591370161851,4.7867454728831165,0.0040814327,4.166216846548428,4.778043167669977,0.11583136,0.11339205,0.12940148,0.05985354,0.056650743,9.746075e-05,0.11660174,4.166310777499667,4.778052076255385,0.004241613,4.166582563201873,4.777672459865221,0.12211591,0.121764034,0.12841408,0.064117946,0.061368227,0.00011251546,0.12559868,4.166731670953731,4.777682746327304,0.005723156,4.173262139382584,4.770930856898499,0.19016728,0.1923962,0.21460584,0.097358026,0.09466064,0.00018386483,0.19220252,4.1733655878870195,4.770947751827907,0.005711937,4.173239112853999,4.770963310591288,0.1866599,0.19957474,0.21105942,0.095562615,0.09738054,0.00019147398,0.19313464,4.1733016636616584,4.77098059671969,0.007342127,4.182126264086267,4.761997558044204,0.29375863,0.2950305,0.3050065,0.15022248,0.14328523,0.0002886389,0.29379633,4.1823503947871465,4.762023779766157,0.00015560354,4.193118918166281,4.75091596254315,4.193472608658815,4.750952878714057,1.127403463531806,1395.853,0.44358224,0.00040510637,0.4368513,0.437864,0.48022583,77
422,4.142370085364431,5.374872525316009,0.0963541716337204,0.00011574073869269341,4.881871549479157,0.08295811,0.06773899,0.0036705371,3.7839833e-15,3.7839833e-15,3.7839833e-15,1.135195e-14,4.14895213752579,4.799164957364471,0.0013060193,4.143136708608835,4.786718596653355,0.008771278,0.010338537,0.0078121694,0.004474559,0.0047219805,1.1399854e-05,0.00920794,4.143143429061574,4.786719477422834,0.004099486,4.151997984170042,4.777783571018063,0.11571391,0.11336446,0.12938365,0.05979288,0.056663536,9.7595774e-05,0.116554014,4.152093514425444,4.777792961230748,0.0042698113,4.152395672989762,4.77738034172999,0.122172356,0.12169692,0.12843408,0.06414423,0.061349664,0.00011298956,0.1256069,4.152546597125341,4.7773911969503065,0.0057605016,4.159269786452492,4.770440270685732,0.19016579,0.1924482,0.21455878,0.0973479,0.09470919,0.00018467044,0.19224176,4.159372691518181,4.770458105460422,0.0057485667,4.159244394194328,4.770475586525582,0.1866588,0.19958657,0.21103194,0.095564224,0.09741154,0.00019218454,0.19316794,4.159306000973306,4.770493838114372,0.007386917,4.16838277109135,4.761253433150341,0.29355973,0.29482633,0.30510882,0.15012078,0.14323899,0.00028938413,0.29364914,4.168607091266156,4.761281071370902,0.0001575387,4.179694041618063,4.749847613265753,4.180050773914224,4.749886576888148,1.1315791310615497,1418.4,0.4436106,0.00040665563,0.43682334,0.43784812,0.48018867,78
587,4.127817986445653,5.393905749381448,0.09704861044883728,0.00011574073869269341,4.887470646170441,0.083142035,0.06790306,0.003633791,3.9454384e-15,3.9454384e-15,3.9454384e-15,1.1836315e-14,4.1344981258468465,4.799034280657454,0.0013213814,4.1286110436672665,4.786691720058932,0.00880688,0.010364293,0.007819763,0.004488043,0.0047358465,1.1539588e-05,0.00923543,4.128617803305596,4.786692659522125,0.004118107,4.137706595005133,4.777517727734873,0.11560072,0.11334674,0.12936509,0.05973066,0.056676477,9.778512e-05,0.11650492,4.137803625014301,4.77752762056049,0.004298255,4.13813667738933,4.777081550112291,0.12222938,0.12163573,0.12845486,0.064166546,0.061330397,0.000113500435,0.12561044,4.138289501792231,4.7770930004795495,0.0057987366,4.145211282220265,4.769936832330761,0.19017628,0.19250152,0.21451226,0.09733644,0.09475261,0.00018553715,0.19227459,4.145313152557104,4.769955653367518,0.0057856566,4.145182124099245,4.769976417359993,0.18666641,0.1996053,0.21100542,0.09556533,0.09743951,0.00019295362,0.1931978,4.1452427430995495,4.769995681033556,0.007432429,4.154577755240994,4.76049155439449,0.29337835,0.29464343,0.30520892,0.15001702,0.14319111,0.0002902306,0.29349837,4.154802096529381,4.760520671730772,0.00015952002,4.1662161840221685,4.74875267007603,4.166575322002392,4.748793775985515,1.1358475444139609,1441.1302,0.4436254,0.0004083623,0.43681327,0.43784827,0.48015198,79
363,4.113194225579543,5.413328779792362,0.09791667014360428,0.00011574073869269341,4.893274957134811,0.08327353,0.06802568,0.0035979718,3.9015722e-15,3.9015722e-15,3.9015722e-15,1.1704716e-14,4.119970894405761,4.798933963591607,0.0013373885,4.114014645692583,4.786663816684479,0.0088435365,0.010392012,0.007827203,0.0045015244,0.0047500115,1.1687722e-05,0.009263224,4.114021491484974,4.786664818318962,0.0041372785,4.123349317846029,4.777245859646039,0.115494326,0.113336526,0.12934563,0.059667684,0.05668833,9.801537e-05,0.11645403,4.123447835417467,4.777256280334226,0.0043273913,4.123813249756501,4.776775204945896,0.12229537,0.12158068,0.12847629,0.064189024,0.061311197,0.00011405179,0.12561427,4.123967791888734,4.776787276973282,0.005837392,4.131091693990852,4.769422268034846,0.19020066,0.19256064,0.21446621,0.09732457,0.094791636,0.00018646935,0.19230267,4.131192275117467,4.769442122358034,0.0058233435,4.13105913547138,4.769465738639461,0.18668589,0.19963056,0.21097983,0.09556623,0.09746409,0.00019378941,0.19322412,4.131118577812716,4.769486061332658,0.007478468,4.140716760706608,4.7597131736865315,0.2932067,0.29447395,0.30530685,0.14990586,0.14313914,0.00029116406,0.29333615,4.140940829258716,4.759743838073883,0.00016154596,4.1526912205997215,4.747631994827874,4.153052420589536,4.747675346474968,1.1402061819184046,1464.0344,0.44363418,0.00041022422,0.4368339,0.43786985,0.48011535,80
158,4.09850191006218,5.433118597771067,0.0998263880610466,0.0,4.899271921196943,0.08334424,0.06809505,0.0035630467,3.8386707e-15,3.8386707e-15,3.8386707e-15,1.1516013e-14,4.105374818506321,4.798860961857825,0.0013538664,4.0993506091091465,4.786634993277492,0.008881064,0.010420934,0.007834484,0.004515138,0.004764227,1.1838495e-05,0.009291203,4.099357501618212,4.786636060546618,0.0041570663,4.108929096193569,4.776968051754906,0.1153927,0.11333165,0.12932521,0.05960341,0.056696806,9.828179e-05,0.1163985,4.109029133125062,4.776979021927131,0.004357174,4.1094281068197365,4.776461646363895,0.12236758,0.1215335,0.12849835,0.064209685,0.06129024,0.00011464399,0.12561458,4.109584275457394,4.776474368237286,0.005877083,4.116915530400248,4.768895115511837,0.19023672,0.19263154,0.21442072,0.09731074,0.09482681,0.00018747793,0.19232501,4.117014541055819,4.768916045527118,0.005862296,4.116880198892335,4.768941888931361,0.18672317,0.19966781,0.21095535,0.095569216,0.09748551,0.00019469425,0.19324943,4.1169383349899045,4.768963313887468,0.0075252997,4.12680306901587,4.758918040849838,0.2930545,0.29431957,0.30540287,0.14979117,0.1430803,0.00029220854,0.2931637,4.1270267808851635,4.758950323417532,0.00016363588,4.139123078136499,4.746484658397587,4.139485949809762,4.746530351973679,1.1446505541699306,1487.105,0.44362926,0.0004122422,0.43687806,0.43791762,0.48007876,81
724,4.083742834937338,5.453273272866373,0.10173611342906952,0.0,4.905461095740912,0.083373025,0.068123184,0.0035289763,3.807436e-15,3.807436e-15,3.807436e-15,1.1422308e-14,4.090712089836373,4.798813937598346,0.0013704613,4.084620492863369,4.78660546410644,0.008917645,0.010450911,0.007841593,0.004528025,0.004778356,1.1991795e-05,0.009318372,4.084627414504725,4.786606599963748,0.0041775433,4.094447970533198,4.776684119164874,0.115288496,0.11332877,0.12930384,0.059534993,0.056702524,9.857514e-05,0.1163361,4.094549472009509,4.77669566123463,0.0043873824,4.094982508464694,4.7761414397029265,0.122446835,0.1214898,0.12852092,0.06423014,0.061267685,0.00011527153,0.1256131,4.095140105807376,4.776154838958048,0.0059181107,4.102685596573127,4.768354353805145,0.19028002,0.1927067,0.21437567,0.09729422,0.09485779,0.00018854749,0.19234055,4.102782799973159,4.768376412568365,0.0059019052,4.102645243009952,4.768406737776055,0.18678047,0.19972077,0.21093191,0.095575884,0.097507246,0.00019565456,0.19327879,4.102702036598058,4.768429320903698,0.007573067,4.1128389319220915,4.758105671230922,0.2929135,0.29417986,0.30549708,0.1496713,0.1430189,0.00029334813,0.29298356,4.113062270686369,4.758139643888507,0.00016578703,4.125513976516912,4.745310237613004,4.125878057515502,4.745358375178482,1.1491804921185254,1510.3318,0.4436081,0.00041438596,0.43693298,0.43797618,0.48004204,82
375,4.068931672706895,5.473782743759731,0.10277777910232544,0.0,4.911842314520664,0.08336831,0.06812227,0.0034957249,3.631623e-15,3.631623e-15,3.631623e-15,1.0894868e-14,4.075997993086701,4.798791778887583,0.0013872028,4.069838971412716,4.786575215451463,0.008954541,0.010480924,0.007848522,0.004540803,0.0047921017,1.2150133e-05,0.009345055,4.0698459184388165,4.7865764244072775,0.0041983356,4.0799194778218375,4.7763951166592875,0.11518431,0.113330826,0.12928152,0.059464235,0.056706537,9.8891556e-05,0.11626966,4.080022468920545,4.776407249215555,0.0044177487,4.080490295572554,4.7758153931608955,0.122537315,0.12145095,0.12854397,0.06425231,0.061244536,0.00011592019,0.12561277,4.080649205773165,4.7758295023120105,0.005960631,4.088417023677049,4.76779948495403,0.19033232,0.1927903,0.2143311,0.09727616,0.0948878,0.00018969341,0.19235365,4.0885121498524475,4.767822722902771,0.0059415656,4.0883667164760595,4.767862446719587,0.18685274,0.19978169,0.2109096,0.095584415,0.09752922,0.00019664275,0.19331026,4.088422067105214,4.767886230535668,0.007621469,4.098837603065635,4.757277485995657,0.29277045,0.29404306,0.30558953,0.14954379,0.1429526,0.00029453513,0.29279092,4.099060550723158,4.757313218561475,0.00016798498,4.1118772070917675,4.74411007852558,4.11224209055543,4.744160770191876,1.1537936863674934,1533.7063,0.44358116,0.0004166553,0.4370085,0.438053,0.4800051,83
567,4.054069750365158,5.494617286766258,0.10468750447034836,0.0,4.9183982718793695,0.08332495,0.06808666,0.003463254,3.7347745e-15,3.7347745e-15,3.7347745e-15,1.1204323e-14,4.061235105408725,4.798790787254352,0.0014044482,4.055007597248061,4.78654403052746,0.008991085,0.010511207,0.007855253,0.0045531453,0.0048053563,1.231196e-05,0.009370813,4.055014568173021,4.786545316515522,0.004219792,4.065345524741028,4.776100452615956,0.11508015,0.11333974,0.12925836,0.05939056,0.056710787,9.923869e-05,0.11620059,4.065449960677376,4.7761132007682106,0.004448535,4.065953125162373,4.775483189753166,0.12263547,0.12141582,0.12856743,0.06427446,0.061220035,0.00011659705,0.1256111,4.066113293176965,4.775498038708934,0.00600465,4.074110755416173,4.767230872870826,0.19039682,0.19288564,0.214287,0.09725728,0.09491693,0.00019091446,0.19236512,4.074203459005975,4.767255343607191,0.0059819054,4.07404738930599,4.767307585135016,0.186937,0.19984423,0.21088839,0.09559309,0.09754835,0.00019766887,0.1933391,4.074101131479593,4.767332621713371,0.0076710475,4.0848016483255964,4.7564322133436185,0.2926346,0.2939167,0.30568033,0.14941089,0.14288323,0.0002957832,0.2925899,4.08502378835983,4.756469778985534,0.00017025255,4.098214781624997,4.742883419536881,4.098580062596214,4.742936780395552,1.158484192637292,1557.2207,0.4435476,0.00041906215,0.4371035,0.4381524,0.479968,84
686,4.039161019515689,5.51574794245845,0.10607638955116272,0.0,4.925113172741084,0.083233856,0.06801049,0.003431526,4.6386925e-15,4.6386925e-15,4.6386925e-15,1.3916077e-14,4.046428708863262,4.798806671738642,0.0014230143,4.0401308059265695,4.786511355247222,0.009027296,0.010540392,0.007861762,0.004565198,0.004817362,1.2484981e-05,0.009395045,4.040137815113221,4.786512723157189,0.004241835,4.050729606715975,4.775800614074831,0.11497776,0.11335694,0.12923446,0.0593133,0.056714643,9.961626e-05,0.11612756,4.050835462790872,4.775814004153831,0.0044799717,4.051375181836291,4.775144522765046,0.12274298,0.121384226,0.12859125,0.06429645,0.061193638,0.00011731013,0.1256074,4.051536730434069,4.775160144486092,0.0060503474,4.059770945454177,4.766648252354474,0.19047886,0.19299221,0.21424332,0.097237915,0.09494504,0.00019220762,0.19237517,4.059861080367406,4.766674012774369,0.0060226843,4.059689852682602,4.766743512340949,0.18703403,0.19990823,0.21086821,0.0956009,0.0975644,0.00019874003,0.19336404,4.059741947847906,4.766769844697429,0.0077224085,4.070736661593933,4.755568090231031,0.29250526,0.29380754,0.3057695,0.14926963,0.1428143,0.00029714828,0.29238108,4.070957840978175,4.7556075680965995,0.00017260331,4.084531222486897,4.741629629839011,4.084896750416406,4.7416857757379045,1.1632461962539231,1580.867,0.44350517,0.00042161898,0.4372269,0.43827376,0.4799308,85
