,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
17,3.98846505746183e-06,0.9287645766795962,1.0,0.7562499642372131,0.5572603413937808,0.0022709726,0.0027414404,0.028066086,1.7718166e-15,1.7718166e-15,1.7718166e-15,5.31545e-15,1.8229828655755265e-05,5.78816751596919,0.37060985,0.00025609330221797345,4.095962609005856,0.055196926,0.054402642,0.043992203,0.019792553,0.019655865,0.0183404,0.05778882,0.0003075826076444855,4.130189682395365,0.33325928,0.3070153102769223,0.0342487958922861,0.48727039,0.485505,0.25468212,0.19127658,0.19314772,0.049111858,0.43353617,0.9851283110962631,1.2111033951785668,0.1892881,0.0056416225746244685,0.30872188173184895,0.27517188,0.2710684,0.28806153,0.10366917,0.10284048,0.012981823,0.21949147,0.010711680409688309,0.7612207395258733,0.007870864,5.8140613210878514e-06,4.448708001165834,0.019825578,0.01996179,0.08026025,0.009826731,0.010204556,0.00024066727,0.020271955,6.0233424682432915e-06,4.465378638415261,0.06900908,0.00011526931828840743,2.0408349187750843,0.12581639,0.12892286,0.17463377,0.05075006,0.05317546,0.0061909747,0.1101165,0.0002237819896599009,2.5146333801240357,0.010125596,6.989366092922147e-06,4.264803891601147,0.03444787,0.037397906,0.13030395,0.017004756,0.018474802,0.00028900005,0.03576856,7.319467073168658e-06,4.282409501161798,0.28917015,11.278465700139195,7.108424587540138e-07,9.62097127475241,2.2859402778459585e-05,40629.43313439366,9688.252,0.8209329,0.08662506,0.9434556,0.9398989,0.7613696,76669
64,3.8780212198241435e-06,0.5966634326615088,1.0,0.8248842358589172,0.3579996108053932,0.0019149166,0.0024539896,0.02975667,1.7544392e-15,1.7544392e-15,1.7544392e-15,5.263318e-15,2.0144694851760354e-05,5.914426031992437,0.36778414,0.0002533929444444087,4.095993061794965,0.05468272,0.053667955,0.045264363,0.019642126,0.019427577,0.018082162,0.05715187,0.0003097229109521178,4.135058298244426,0.3526413,0.4792100051172639,0.023410690156112062,0.5159959,0.5131705,0.26547033,0.20224765,0.20298728,0.053754397,0.45898932,1.2119038943705334,1.1950254673839178,0.18840314,0.005891363821545696,0.3086386919007492,0.26643783,0.2631566,0.29129076,0.100715876,0.099863745,0.012890746,0.21347035,0.00999137368583162,0.75982804519129,0.0068455925,5.395506248871629e-06,4.491168582071072,0.015819432,0.016198194,0.07493128,0.007982434,0.008451288,0.00020037027,0.016634092,5.550455957461922e-06,4.504386752111752,0.06803247,0.00010885749266390233,2.063501352616551,0.11799474,0.12145634,0.17448515,0.04765329,0.050208688,0.0059699514,0.103831924,0.00020399952003724922,2.511738250234856,0.008319328,6.158724059773321e-06,4.355407006189323,0.027154434,0.029896446,0.11880146,0.013637682,0.015107795,0.00022705432,0.02897253,6.404529284728696e-06,4.368684736418874,0.2998613,11.869086090660252,4.2318444045553683e-07,10.137531176133992,1.4111839701184088e-05,42281.05231463508,9398.506,0.83344346,0.09069726,0.9551112,0.95145136,0.7765106,77629
231,3.776787486040192e-06,0.3946468599223298,1.0,0.8822916746139526,0.23678962666839223,0.001760662,0.002280863,0.030956276,2.3721164e-15,2.3721164e-15,2.3721164e-15,7.116349e-15,2.070378966593163e-05,5.965899189769384,0.3670925,0.00025488768854526884,4.095968852364678,0.054541387,0.053111117,0.04657964,0.019622738,0.019240359,0.017921077,0.056784175,0.0003094225129291059,4.135152601070409,0.36200958,0.5834415082418654,0.019227579861991452,0.53034073,0.5250011,0.2741014,0.20776793,0.20766269,0.055642836,0.47107345,1.3455536231438414,1.1772604005092608,0.19049323,0.006746142708641248,0.2877870662529948,0.26364034,0.26286575,0.29525828,0.09975029,0.099638715,0.013078945,0.21246795,0.010537100775912812,0.7299902212492091,0.006067303,5.066729221925873e-06,4.5235742515483,0.012845697,0.013584206,0.06973198,0.006622872,0.00723806,0.00017139244,0.014032324,5.190081897268059e-06,4.53448629330585,0.068943605,0.00011258093675274967,2.0217009286853096,0.11512025,0.11869854,0.17577887,0.046644628,0.048983704,0.005965949,0.101594284,0.00020520883489529273,2.457359040185926,0.006836169,5.53255657394057e-06,4.430547445946025,0.021750927,0.024458438,0.10759354,0.011038032,0.012611516,0.00018004203,0.023829589,5.722149680729727e-06,4.440673195776599,0.30693227,12.37047738451242,2.767031142029812e-07,10.570063580448966,8.828734651095062e-06,44700.27422031313,9182.643,0.84191984,0.0926088,0.9636427,0.95967656,0.7917182,78601
662,3.666553201561466e-06,0.2527211804098716,1.0,0.9226851463317871,0.1516341748672036,0.001527808,0.001967368,0.031682525,1.3236682e-15,1.3236682e-15,1.3236682e-15,3.971005e-15,1.9568323782216455e-05,5.945472221814299,0.36626214,0.0002398082257785108,4.096055474380162,0.054083686,0.05239142,0.04775753,0.01950245,0.019005379,0.017683713,0.05619154,0.0002862986525450173,4.13199830248248,0.36722228,0.5977854233290425,0.018188653916004424,0.53437567,0.5269216,0.28009975,0.209274,0.20911033,0.05616797,0.47455227,1.3610668841115499,1.1616074915846406,0.19526172,0.007921286138648773,0.2632969106657956,0.26435557,0.26609564,0.3005759,0.09972322,0.10070519,0.013465783,0.21389419,0.011315040451299746,0.6888456209688669,0.005557528,4.790204187823503e-06,4.547043702201692,0.010755835,0.0115983505,0.0648735,0.00561787,0.0062831547,0.0001543067,0.012055332,4.891464306000477e-06,4.556544812407437,0.072398916,0.00012718612669626687,1.9171852466517658,0.11724163,0.12068469,0.17863348,0.047423366,0.04949582,0.00626699,0.103186175,0.00022818739361188883,2.350216987198424,0.005556513,4.992262063070646e-06,4.498770805007181,0.017659752,0.020341014,0.096377224,0.009010355,0.010625347,0.000142681,0.019778382,5.135464264731795e-06,4.506375414499179,0.31243065,12.713392788090177,1.979735446046438e-07,10.870121082935782,5.476827943563098e-06,46143.7136631057,8977.046,0.8478242,0.093584456,0.97005653,0.9660933,0.8070667,79585
407,3.5565889087264014e-06,0.1508345311357732,1.0,0.9542824029922485,0.0905021413170274,0.0012350681,0.0016125714,0.03193638,1.3994919e-15,1.3994919e-15,1.3994919e-15,4.1984755e-15,1.6753653243965547e-05,5.875717885374753,0.36676893,0.00022348023265230697,4.096174044589058,0.05367126,0.051591728,0.048803348,0.019359559,0.018785192,0.017480034,0.055624787,0.000263691217521742,4.128881116778965,0.37135887,0.5667838418702972,0.018280933443281265,0.5340883,0.5243736,0.28422105,0.2089987,0.20937607,0.05621574,0.4745905,1.2948614205599636,1.1523503980958136,0.20084046,0.009158281682623353,0.2434319303839703,0.26532465,0.27022618,0.30642265,0.09953945,0.10214475,0.013885197,0.2155694,0.011906104611888516,0.6457798775299073,0.0050986046,4.530598303523438e-06,4.569421090798105,0.009087469,0.0098031545,0.060491055,0.0047810506,0.005413409,0.00013935058,0.010333811,4.6135140529375025e-06,4.577623840837063,0.0774477,0.00015137831234351626,1.7793060563843761,0.12238452,0.12546983,0.1826155,0.04889607,0.051172387,0.006770153,0.106838614,0.0002739734391695725,2.2240285352166773,0.004460194,4.543945082799813e-06,4.55829531947661,0.0142087275,0.016923044,0.08551003,0.0072808764,0.008930388,0.000111917354,0.01632318,4.650653343065937e-06,4.563852656135442,0.31880775,12.953693543820355,1.4809520212668542e-07,11.069076099654426,3.451749147155636e-06,43697.999102879825,8775.717,0.85262334,0.094351135,0.97546875,0.9716613,0.8220626,80581
201,3.448846192571048e-06,0.08438359325752885,1.0,0.9749999642372131,0.05063153549299434,0.0010327958,0.0013751973,0.031773582,1.5379154e-15,1.5379154e-15,1.5379154e-15,4.613746e-15,1.3961476282450252e-05,5.7934516913057985,0.36702606,0.00020376753582246378,4.0963511948848605,0.052893423,0.050575923,0.049603324,0.019103404,0.01843714,0.017200958,0.0547415,0.00023708455191746104,4.125447212669592,0.3749369,0.5195235619598365,0.019005757870441866,0.52943987,0.5183737,0.2874422,0.20748709,0.2076718,0.056118958,0.47127786,1.19249590797473,1.1455498898847432,0.20612082,0.010040324367246327,0.2311755288614846,0.26738667,0.27316785,0.31205088,0.100197464,0.10280947,0.014196472,0.2172034,0.011836070528318818,0.6077805805113335,0.0046098726,4.276240381688325e-06,4.593258180500016,0.0076212315,0.008458564,0.05613663,0.004071217,0.0047308113,0.00012442548,0.008926454,4.3463890911656796e-06,4.600237713408666,0.08402409,0.00019007776747309896,1.6112149927066999,0.13039635,0.13387573,0.18830937,0.05168132,0.054295808,0.0074711894,0.11344832,0.0003454326592942666,2.077841370200657,0.0034313165,4.153122762136738e-06,4.6137379097496405,0.011229751,0.014173065,0.07468404,0.005814868,0.007458286,8.530435e-05,0.013358458,4.231286742278569e-06,4.617698828994948,0.32486472,13.13172025985923,1.132105057528305e-07,11.229909126744507,2.3425810768847863e-06,36021.631904302725,8576.316,0.85667104,0.09498757,0.9801163,0.9759932,0.83740574,81590
643,3.3489755229522124e-06,0.04841424222063761,1.0,0.9849537014961243,0.029049884922591744,0.0008993424,0.0011158006,0.031489547,1.5983464e-15,1.5983464e-15,1.5983464e-15,4.795039e-15,1.1804638914373687e-05,5.703574418891803,0.36864287,0.00018712102838999603,4.096527273812977,0.052434087,0.049955033,0.050238002,0.018959925,0.01821288,0.01700534,0.05417814,0.00021385103369600793,4.122246873284901,0.3750111,0.44311173866409603,0.02135151918555291,0.5181252,0.5065173,0.28973258,0.20397605,0.20302059,0.055100895,0.46209753,1.0457839846630625,1.1422953626528716,0.21041101,0.010030926022951992,0.22825107653640814,0.2695657,0.27477854,0.3165952,0.10104592,0.10287416,0.014374299,0.21829438,0.011140235016055954,0.5838494267435967,0.0041018585,4.037214714058175e-06,4.617667909053807,0.0062887827,0.007234606,0.051216237,0.0034526743,0.004084834,0.00010821155,0.00764572,4.093694967950823e-06,4.623428163013152,0.09384781,0.000272203730342003,1.3711111759955121,0.14382051,0.14842325,0.19646436,0.05678058,0.0594993,0.0085592745,0.12483916,0.0004915019829957846,1.8809377557019067,0.00254637,3.836366451088126e-06,4.6607707230156805,0.0088664405,0.011975616,0.06426402,0.0046479977,0.006293845,6.4756845e-05,0.011006599,3.896495610216906e-06,4.663580626824541,0.3296344,13.263115436209597,8.783718811778464e-08,11.357087659846806,1.5831463961909217e-06,30581.026705504388,8389.988,0.8594092,0.09503981,0.9839455,0.9796741,0.85303015,82611
689,3.242214841097707e-06,0.02702948067343431,1.0,0.9927083253860474,0.01621898528999702,0.00072908605,0.00079396897,0.03109783,2.14647e-15,2.14647e-15,2.14647e-15,6.43941e-15,8.879967713571232e-06,5.526799234531938,0.3669936,0.00016472198589605397,4.096820976112792,0.05105468,0.048614763,0.05064017,0.01854499,0.017732883,0.016591763,0.05286964,0.0001869991947926112,4.120758678660252,0.3770561,0.3973013811707125,0.022906769371416797,0.5116254,0.4993296,0.2918436,0.20356807,0.19893101,0.055000003,0.4574991,0.9208544462186518,1.1418153800711743,0.21229021,0.00937873074040915,0.23687989375012988,0.26708114,0.27208093,0.3206051,0.09997118,0.10108925,0.0142890075,0.21534944,0.009809458514684599,0.5764171087822898,0.0035455932,3.797733591745761e-06,4.64300520971703,0.0050689597,0.0060007977,0.046161495,0.0029574512,0.0034143466,8.972191e-05,0.0064615197,3.843412237818415e-06,4.647423205659715,0.104344524,0.00039675579110138583,1.138226922942058,0.15756154,0.16303581,0.20518306,0.061926853,0.06451371,0.009766365,0.13620694,0.0006895548388208098,1.699190569373961,0.0017907314,3.5630614753606077e-06,4.69977340945647,0.006879199,0.0101441275,0.054468736,0.0036398738,0.005292289,4.804477e-05,0.008980208,3.6052855950464906e-06,4.7017846928514935,0.3328263,13.40372689148125,6.5571838564781e-08,11.519258200335061,1.0672475228967135e-06,25326.34660052538,8187.799,0.86192507,0.095647134,0.98732275,0.98306113,0.86827195,83646
596,3.1493191165169814e-06,0.01541385532576477,1.0,0.9960647821426392,0.009249572923105466,0.00059623324,0.000538413,0.030743912,1.3217553e-15,1.3217553e-15,1.3217553e-15,3.965266e-15,6.923067678224257e-06,5.35394500666931,0.3670476,0.00014839005139918852,4.097098962617313,0.050095156,0.04772242,0.051190656,0.018260423,0.017410118,0.01626882,0.05193936,0.00016595262092837772,4.118317708074658,0.37618467,0.3349497753029244,0.026068075784688262,0.49932194,0.48734805,0.29366678,0.20089546,0.193412,0.053848855,0.44815633,0.7717502576569087,1.1369899953438216,0.21529606,0.008830762056531927,0.24159549513216252,0.26674727,0.2720834,0.32465744,0.09975245,0.10035618,0.01431107,0.2144197,0.009041555540634781,0.5609865246179538,0.0030289178,3.5927872874332822e-06,4.666211903821946,0.004151539,0.0051109754,0.041200913,0.0025551193,0.0028697655,7.532668e-05,0.005500212,3.6299716912406665e-06,4.669526385085574,0.11577736,0.0005898908481849188,0.9212254141984365,0.17381705,0.17854829,0.21341549,0.06793936,0.069958486,0.011073734,0.14897159,0.000981634114604794,1.527121048575662,0.0012093958,3.353722267163273e-06,4.729286218059903,0.005270844,0.00864847,0.045124833,0.002829577,0.0044567375,3.680738e-05,0.007323122,3.386249938542705e-06,4.730831766373782,0.33600628,13.520238619575354,5.139831024893112e-08,11.617965813569482,6.949496668259526e-07,22179.81540471061,8014.0396,0.8634869,0.09550247,0.9899814,0.98570216,0.8829304,84693
580,3.0469973895021304e-06,0.008489073704933736,1.0,0.9979166388511658,0.005094663021916042,0.00042578013,0.00034418574,0.030588154,1.3115457e-15,1.3115457e-15,1.3115457e-15,3.934637e-15,5.333908409348117e-06,5.180718365528485,0.36807472,0.0001333705911871378,4.0974071059319845,0.049666822,0.04732861,0.05186727,0.018129073,0.017280286,0.016047405,0.051456764,0.00014669744774487115,4.11547130768335,0.3737454,0.26368726967508294,0.030917901849311886,0.48315853,0.47145826,0.29502583,0.19562677,0.18734942,0.052234348,0.43521053,0.6084585205100713,1.1168810361451977,0.21829231,0.008040801081242468,0.2501933937101652,0.26540685,0.27249846,0.32854396,0.09921163,0.10013944,0.014366655,0.21371773,0.008186748787703953,0.5500508203207615,0.0024032048,3.3725718132104253e-06,4.693211630445122,0.0032091606,0.0042327503,0.03542562,0.002004007,0.0023256564,5.8046644e-05,0.0043877102,3.4005120158786255e-06,4.695400083343504,0.1296225,0.0009383922312368059,0.7038932739400136,0.1941678,0.19664708,0.2213088,0.0755253,0.07639032,0.012870853,0.16478646,0.0014700630113786725,1.3534671713788406,0.0007754839,3.1703848590564225e-06,4.750933212692781,0.0039650677,0.0074907066,0.037240386,0.0021995706,0.0037980243,2.8470171e-05,0.006026065,3.1944685039420737e-06,4.752134514790587,0.33962452,13.587286334389091,4.0358527695478215e-08,11.687409199287858,4.237963093852766e-07,20031.023198968567,7830.7485,0.86517143,0.09551927,0.9924,0.9879323,0.8967459,85753
292,2.968892414622133e-06,0.0053590624035991415,1.0,0.9987268447875977,0.003216624999125333,0.00027140116,0.0002285506,0.030609198,1.0134544e-15,1.0134544e-15,1.0134544e-15,3.0403631e-15,4.588019672677682e-06,5.089602820264564,0.3667716,0.00011961289587328447,4.097758975434231,0.049071137,0.046407193,0.052453313,0.017950743,0.016951606,0.01574031,0.05064266,0.00012996997904119066,4.113270364641212,0.37165296,0.21674220125658486,0.0351377726347132,0.46858704,0.45829654,0.2959351,0.19089285,0.18266535,0.05087525,0.42443344,0.5040965275189229,1.0877426009266031,0.22151072,0.007879928740584156,0.25119302573695557,0.265411,0.2741503,0.33223128,0.099058844,0.10064063,0.014531003,0.21423048,0.007753947016033607,0.5357250715757599,0.001873519,3.208114069057596e-06,4.715086894099327,0.0024853677,0.003498721,0.029897433,0.0016268594,0.0019416816,4.742579e-05,0.0036159668,3.23035691394553e-06,4.716574181434871,0.14074454,0.0013529360823393661,0.5608584405560267,0.21124882,0.21107194,0.22780618,0.08170781,0.08151708,0.014414934,0.17763983,0.002030361242559121,1.2370406992430225,0.00044458738,3.0364326169801573e-06,4.766849515752278,0.0029252246,0.0063468507,0.031067524,0.0016808613,0.0031870531,2.2312239e-05,0.0048902268,3.055287080148168e-06,4.767804530541323,0.34152707,13.641909212305091,3.229931102780654e-08,11.776597358034527,2.9182900944078064e-07,18363.70693190674,7676.8354,0.86694646,0.0955615,0.99431795,0.989926,0.9084259,86827
578,2.8958200886756616e-06,0.003535500982987305,1.0,0.9991897940635681,0.002122458917827853,0.00017013586,0.00013451456,0.03133067,1.7722551e-15,1.7722551e-15,1.7722551e-15,5.3167652e-15,4.3204237408097265e-06,5.060557150882584,0.36423787,0.00010915896203024692,4.098092819790044,0.04851947,0.045757424,0.052888192,0.017744591,0.016727403,0.015527707,0.049999703,0.00011858723508625101,4.112688127483685,0.3748073,0.21002578866094535,0.03539461979952297,0.462039,0.45246166,0.29790992,0.18874116,0.18059373,0.05076009,0.42009497,0.4836150788344431,1.0346020132361693,0.22267863,0.007663758571071639,0.25660285796341264,0.26529902,0.27523077,0.3348338,0.09893501,0.10084669,0.014660452,0.21444215,0.007246068283538882,0.5382501984750366,0.0014217885,3.069151258689495e-06,4.733053288467173,0.0019545644,0.0029560772,0.024955578,0.0013311018,0.0016980733,4.1635318e-05,0.0030708103,3.088206836128917e-06,4.734184616487052,0.14656982,0.0015922189396056486,0.50007846259385,0.21971175,0.21809259,0.23211677,0.08494545,0.08399082,0.015208066,0.18414433,0.002315059161967128,1.1765370859314144,0.00021934569,2.927877668201431e-06,4.777403961094889,0.002306017,0.0053669927,0.025965147,0.0013136219,0.0026973283,1.7742537e-05,0.004028693,2.9414961200501092e-06,4.7781348931254435,0.34422028,13.673769705779236,2.734491188843385e-08,11.864270892295393,2.295532051818691e-07,15401.662460718935,7541.457,0.86868113,0.096156314,0.9955692,0.99154246,0.91774863,87914
639,2.821740490676498e-06,0.0020845485276298637,1.0,0.9996527433395386,0.0012518578127741885,0.00010589856,9.2640985e-05,0.032099344,2.1104292e-15,2.1104292e-15,2.1104292e-15,6.3312875e-15,4.167562683777397e-06,5.045543363097656,0.36217785,9.942031462312186e-05,4.098435969158118,0.047941707,0.04534707,0.053129204,0.017515307,0.016607834,0.015350941,0.049474083,0.00010812222423776478,4.112943829003117,0.38021505,0.20923085841682917,0.03452039200302922,0.45998567,0.45116124,0.30204564,0.18829946,0.18033926,0.05092247,0.4195612,0.4831153817977917,0.9576266020962613,0.22258697,0.007039856161957548,0.2699260623440825,0.26333714,0.2743513,0.3353004,0.0980053,0.100336604,0.014667509,0.21300942,0.006370712711568141,0.5565986020471803,0.0010027043,2.9386225222776424e-06,4.749475333306542,0.0014775889,0.002460013,0.02065785,0.0010581361,0.00147068,3.510425e-05,0.0025639203,2.9550178508571214e-06,4.750366135202166,0.15095758,0.0017547194724714971,0.4639295102028862,0.22530091,0.22194384,0.23511484,0.087029114,0.08544193,0.015786177,0.18825722,0.002490299527268509,1.1325790219833565,6.889605e-05,2.831422246632555e-06,4.784354946627508,0.0018510749,0.004643948,0.021652773,0.0010653854,0.0023382357,1.4593355e-05,0.0034182146,2.8405974533662854e-06,4.7849326658151785,0.34807044,13.639379266700306,2.450381955630646e-08,11.897313732850785,1.9370692508910588e-07,10761.352629344377,7426.7695,0.87030196,0.096727096,0.9965654,0.99280345,0.92559004,89014
633,2.7602959502268117e-06,0.0011491722331983894,1.0,0.9998842477798462,0.0006906074582991244,5.261653e-05,8.98328e-05,0.032850415,2.0986243e-15,2.0986243e-15,2.0986243e-15,6.295873e-15,4.006230833340039e-06,5.031048900004065,0.35819632,8.751045581087275e-05,4.099043334329585,0.046874143,0.04432875,0.053323966,0.01709906,0.016255265,0.014990192,0.04834452,9.419910675515692e-05,4.1120437277127575,0.3949457,0.2436337741166899,0.029912717172949674,0.4704735,0.46280387,0.30870682,0.19301675,0.18449773,0.05264657,0.43016106,0.539705928128864,0.8228975929208884,0.21930842,0.005615054917860041,0.30931363623328473,0.25521117,0.2660489,0.33299014,0.09462732,0.097370885,0.014312586,0.2063108,0.004684261336919662,0.6093115303709429,0.0006607353,2.8341720320293333e-06,4.762794838501455,0.0010507653,0.0020427345,0.016552866,0.0008394459,0.0012627561,2.8748662e-05,0.0021309508,2.8483164904762513e-06,4.763517742282919,0.15260997,0.001673960068896143,0.4705843761846733,0.22492641,0.22072342,0.23723277,0.086548716,0.0850446,0.015848145,0.18744145,0.00232322767058673,1.1079470694351954,6.9445814e-06,2.761232739434203e-06,4.787180101129354,0.0014113856,0.0039625904,0.018343084,0.0008569124,0.0020437653,1.0957904e-05,0.0029116357,2.7669288105632877e-06,4.787587396551184,0.35567316,13.496091303407123,2.364681152537753e-08,11.856933415787264,1.737763824549512e-07,6612.936792468298,7289.329,0.8722578,0.09779749,0.9974852,0.99390495,0.9322537,90129
534,2.6851645198590963e-06,0.0006715903695552711,1.0,1.0,0.00040402828754110634,3.1609827e-05,9.447562e-05,0.0336031,2.0576222e-15,2.0576222e-15,2.0576222e-15,6.1728665e-15,3.815872479918714e-06,5.017641389198731,0.35483146,7.735176934344943e-05,4.099680607315236,0.04621454,0.043629684,0.053569034,0.016859604,0.016019179,0.014696055,0.047574837,8.26151276301259e-05,4.11066569509722,0.41272235,0.29688868870654456,0.02489913275132798,0.48769504,0.48031422,0.3169895,0.2007177,0.19020972,0.055022527,0.44594997,0.633853797680733,0.6964713065527907,0.21595931,0.004488220246321319,0.3533550195968194,0.24611343,0.25695047,0.32901227,0.09098073,0.09408639,0.0140215745,0.1990887,0.0033322244170849308,0.6657868180732596,0.000437256,2.7319537467343407e-06,4.771382868769081,0.00075864233,0.0017642336,0.01322141,0.0006559455,0.0011112277,2.474354e-05,0.0017919167,2.741713145085399e-06,4.772004774866115,0.15117568,0.0013846432824625025,0.516207483928759,0.21802653,0.21385539,0.23761949,0.08357974,0.08238496,0.015445985,0.18141067,0.0018393311096201355,1.1166013205644132,-7.869872e-06,2.684147359681951e-06,4.787839775868684,0.0011602025,0.0033915527,0.015985155,0.0007170242,0.0017844633,8.274768e-06,0.0025097623,2.68737451509737e-06,4.788122832831753,0.3657378,13.302736497827894,2.459233535252825e-08,11.809867790457862,1.6177096906151902e-07,4151.488820592251,7152.4414,0.87402415,0.099186145,0.9980495,0.9947498,0.9371903,91257
