,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.770808135746331,4.797925186437639,0.01788194477558136,0.00555555522441864,4.787078366161117,0.010876269,0.0063874465,0.009632122,1.6508864e-15,1.6508864e-15,1.6508864e-15,4.9526592e-15,4.771331620974517,4.788119852587162,0.00024044179,4.770824416481887,4.787475459043184,0.0058958093,0.006840019,0.0076916874,0.0025712114,0.0036396882,6.0906877e-06,0.0062169908,4.770824373369691,4.787475468175253,0.0011214404,4.771111888097349,4.787187948358845,0.1389312,0.13354856,0.13249096,0.059232406,0.0598952,0.00017571193,0.119303316,4.77111693756497,4.787188258141622,0.001485614,4.771210534590237,4.787089296234262,0.13913214,0.14207453,0.13209593,0.05687564,0.061465893,0.00019846871,0.118540004,4.7712113166832175,4.787089630399825,0.0014036077,4.7712833642526356,4.7870164520922,0.19538128,0.19076373,0.20220211,0.080264226,0.08843648,0.0002437374,0.16894443,4.771279683615784,4.787016849620989,0.0015396011,4.771329402215413,4.786970402339133,0.21262696,0.21599771,0.20613812,0.08785206,0.094897956,0.00030807106,0.18305808,4.771335385135977,4.786970895501652,0.0024326597,4.771796483741318,4.7865032480127105,0.29715633,0.30438805,0.30974907,0.12147845,0.13749512,0.0003878647,0.25936145,4.771828750978115,4.786503868314573,1.3780809e-05,4.773515410554947,4.784784092328805,4.773555773612804,4.784786256247475,1.0027459805906707,399.86804,0.8554243,0.0013199446,0.9891237,0.9936126,0.9903679,10
225,4.769154753600093,4.798678136703817,0.01857638917863369,0.00555555522441864,4.786868783462327,0.010759366,0.006278138,0.009601708,1.4744597e-15,1.4744597e-15,1.4744597e-15,4.423379e-15,4.76976593032341,4.78812968053813,0.00026723056,4.769172993103003,4.7874734985738865,0.0059136203,0.0067841155,0.007698235,0.0025794837,0.0035825898,5.949487e-06,0.0061680228,4.769172962417605,4.787473507606028,0.0012312229,4.769490931406385,4.787155513952711,0.13903384,0.13368228,0.13242447,0.05943935,0.05991637,0.00017597522,0.1195317,4.769496312576276,4.7871558281599444,0.0016182913,4.7695966270642245,4.7870498127205465,0.1394124,0.14191186,0.13208997,0.05715036,0.06128816,0.00019946901,0.11863799,4.769597626515767,4.787050153316929,0.0015421193,4.76968109103615,4.786965330171831,0.19452107,0.1905911,0.20215297,0.07997161,0.08830426,0.00024434185,0.16852021,4.769677868356795,4.786965734310822,0.0016624852,4.76972216542167,4.786924242981418,0.21314558,0.21628675,0.2062364,0.088217214,0.09484174,0.00030949453,0.18336844,4.769728426559353,4.786924744873349,0.0025980845,4.770218824324896,4.786427499305008,0.29721418,0.30446577,0.30979618,0.12181449,0.13728873,0.0003890943,0.25949234,4.770252017889203,4.786428129568309,1.609822e-05,4.772108866277777,4.784537183682242,4.772151452317025,4.784539384020542,1.002955091712798,400.0423,0.8557187,0.0013243244,0.98924065,0.99372184,0.9903983,11
122,4.767511355896828,4.7994402556784985,0.01944444514811039,0.005324074067175388,4.786668695765831,0.010646673,0.0061701257,0.009569795,2.0913438e-15,2.0913438e-15,2.0913438e-15,6.2740315e-15,4.768209739551506,4.788141964623939,0.00029659114,4.7675317903992,4.787471302677784,0.00593312,0.006723137,0.0077037313,0.002591612,0.0035218433,5.826885e-06,0.0061192825,4.767531766635688,4.787471311707255,0.0013402656,4.767880763686985,4.787122276132318,0.13913265,0.13380913,0.13236678,0.059642345,0.05994014,0.00017620913,0.119758695,4.767886344745253,4.787122595779314,0.0017445439,4.767992199849779,4.787010831737688,0.13967705,0.14175293,0.13208342,0.05742642,0.06113295,0.0002004008,0.118759766,4.767993542541569,4.78701117962448,0.0016751633,4.7680885005203555,4.786914509311534,0.19370884,0.19044158,0.20210348,0.07971164,0.08817604,0.00024480192,0.16813248,4.76808581182238,4.786914920923006,0.0017844483,4.768126143906289,4.786876852006476,0.2136387,0.2165567,0.20632786,0.08857553,0.09478812,0.00031060874,0.18367426,4.768132819536821,4.786877364136838,0.0027475283,4.768647256089645,4.786355644376169,0.29726303,0.30454642,0.30984494,0.12216773,0.13708265,0.00038973737,0.2596401,4.768681272723372,4.786356285305513,1.846705e-05,4.770709873907369,4.784292702484569,4.770754785325876,4.784294943569662,1.003165630941962,400.33447,0.8560846,0.001327585,0.9893534,0.9938299,0.99043024,12
103,4.765870401629497,4.80021515647881,0.01979166641831398,0.005208333022892475,4.7864772545390855,0.010541768,0.0060630385,0.009536499,1.3873913e-15,1.3873913e-15,1.3873913e-15,4.162174e-15,4.766655635873219,4.788156724913666,0.0003227951,4.765892881159079,4.787469257591875,0.0059559736,0.0066606225,0.0077082915,0.0026072985,0.0034597663,5.731422e-06,0.006072796,4.765892860649755,4.7874692666529235,0.0014463632,4.766273332767896,4.787088741529387,0.13923202,0.13392207,0.1323182,0.059841357,0.059960715,0.00017633928,0.11997841,4.766279008846756,4.787089067177184,0.0018653623,4.766390065924192,4.786971997382829,0.13991901,0.1415973,0.13207674,0.05769894,0.060991902,0.00020124423,0.11889209,4.766391840518051,4.786972353462701,0.0017978079,4.7664964527659,4.786865587008732,0.19294935,0.1903113,0.20205307,0.07949012,0.088053726,0.00024500437,0.16778885,4.766494270033278,4.786866006776365,0.0019045962,4.76653363081989,4.786828394378533,0.21408772,0.21681069,0.20641221,0.08892263,0.09474473,0.00031135313,0.18397872,4.766540753970921,4.786828917494235,0.0028884707,4.767077395484613,4.786284522634198,0.29731417,0.30463496,0.30989498,0.122539856,0.13688466,0.00039014302,0.25981465,4.767112200456933,4.7862851757221465,2.0878602e-05,4.769311751483106,4.784049786845309,4.7693589328913335,4.784052073442516,1.0033785340937276,400.74326,0.85652554,0.0013298155,0.98945826,0.993937,0.9904635,13
393,4.764235116541633,4.801003088499246,0.02048611082136631,0.004745370242744684,4.7862958997162,0.01044452,0.0059588104,0.009501798,1.6054169e-15,1.6054169e-15,1.6054169e-15,4.8162505e-15,4.765106986319112,4.788174082352984,0.00035246456,4.764259956175142,4.787466895888297,0.005977918,0.0065974793,0.0077120666,0.0026248398,0.0033973074,5.663551e-06,0.0060278103,4.764259963293335,4.7874669050436385,0.0015488955,4.764671790139708,4.7870549874143435,0.13933168,0.13402605,0.13227844,0.06003451,0.059983704,0.00017634656,0.12019456,4.76467751736263,4.787055319669439,0.0019775813,4.764792657729699,4.786934109312965,0.14013277,0.14143747,0.1320701,0.057963077,0.060863722,0.00020193034,0.11902873,4.764794923160857,4.7869344742152515,0.0019110006,4.764908572976045,4.786818166168559,0.19226106,0.19019343,0.20200177,0.07931076,0.08793126,0.00024508018,0.1674871,4.764906820217648,4.786818595076428,0.0020210177,4.7649473348627,4.786779388601709,0.21449637,0.21704374,0.20648962,0.08926638,0.09470776,0.0003119927,0.18428613,4.764954923869448,4.786779924124633,0.0030190009,4.765511794732898,4.786214807512526,0.29735568,0.30474317,0.30994618,0.12292321,0.13670582,0.0003905064,0.2600195,4.765547368414506,4.78621547496532,2.3284938e-05,4.7679165249732955,4.783809640890985,4.76796594051947,4.783811979226074,1.0035936005319241,401.2659,0.85704386,0.0013315198,0.9895555,0.9940413,0.9904982,14
132,4.762602848288207,4.8018035441165265,0.02083333395421505,0.004513888619840145,4.786123265785199,0.010355711,0.0058626337,0.009465668,2.5067203e-15,2.5067203e-15,2.5067203e-15,7.520161e-15,4.763561181621905,4.788194083157622,0.00038170005,4.762630103068171,4.787464479687586,0.0060021924,0.006535904,0.0077152024,0.0026453126,0.0033343905,5.636461e-06,0.005985339,4.762630135551198,4.787464489014579,0.0016463726,4.76307312555052,4.787021371784269,0.13941213,0.13411857,0.13224697,0.06021763,0.060003545,0.00017624944,0.120397426,4.763078978055003,4.787021711034034,0.0020815474,4.763197440369243,4.786897044009302,0.14032377,0.1412774,0.1320636,0.05821645,0.06075281,0.00020242878,0.119171694,4.763200078272879,4.786897418228768,0.0020189316,4.763323724831492,4.786770728016094,0.19164369,0.19008267,0.20194975,0.079175256,0.08780839,0.00024496432,0.16722861,4.763322393634309,4.786771166495272,0.0021321932,4.763364156214855,4.786730279838218,0.21487191,0.21725482,0.20656054,0.08961069,0.09467201,0.00031245835,0.18459515,4.763372317986959,4.786730828949173,0.0031411042,4.763948682376602,4.786145621148344,0.29739058,0.3048681,0.30999824,0.12331892,0.13654156,0.00039083953,0.2602513,4.763985025750439,4.7861463044072625,2.5677946e-05,4.766522992792849,4.783570810413029,4.766574695244071,4.783573204318408,1.0038110297510783,401.89996,0.85762954,0.0013325769,0.9896443,0.99413747,0.9905343,15
68,4.760972434073188,4.802621828305293,0.02152777835726738,0.004050925839692354,4.785962070612451,0.010278229,0.0057791974,0.009428112,9.521707e-16,9.521707e-16,9.521707e-16,2.856512e-15,4.7620171362285015,4.788216749768427,0.0004089831,4.761002054628087,4.787462112896818,0.0060313796,0.0064770067,0.0077178697,0.002669188,0.0032723933,5.6465888e-06,0.0059472276,4.761002095682481,4.7874621224560885,0.0017367211,4.761475612274866,4.7869884574013435,0.13947345,0.1342011,0.13222325,0.060391534,0.060021758,0.00017592736,0.12058922,4.761481597079781,4.786988803986502,0.0021789346,4.761603745284645,4.786860310620287,0.14048764,0.14110276,0.13205734,0.058452677,0.06065061,0.00020287353,0.119306155,4.761606749912815,4.786860694834084,0.002118011,4.761739502859953,4.786724518038046,0.19108003,0.18997985,0.20189723,0.07907151,0.08769408,0.00024469575,0.16701028,4.761738422725563,4.786724967020128,0.0022358643,4.761782173839281,4.786681827732953,0.21521662,0.21745664,0.20662525,0.08995355,0.09464255,0.00031298504,0.18490908,4.761790958202545,4.786682392222849,0.0032537347,4.762386458887137,4.786077395887391,0.29743266,0.30500346,0.31005093,0.12372851,0.1363907,0.00039104297,0.26051024,4.762423757274246,4.786078097092666,2.8003073e-05,4.765127380169113,4.783335908598333,4.7651814186419,4.78333836388202,1.004031382050845,402.6456,0.8582722,0.0013331713,0.9897218,0.9942208,0.99057186,16
194,4.759339042959783,4.803455181296414,0.02204861119389534,0.0038194444496184587,4.785808725961761,0.010211735,0.005711306,0.009389151,2.338606e-15,2.338606e-15,2.338606e-15,7.015818e-15,4.760470024875533,4.788242147092177,0.0004349809,4.7593710300734084,4.787459745829717,0.0060656765,0.006421913,0.007720211,0.0026972627,0.0032129872,5.6612744e-06,0.005915911,4.759371097284157,4.7874597556481815,0.0018255269,4.759876059921684,4.786954604228067,0.13952498,0.13425864,0.13220668,0.06056161,0.060032845,0.0001756635,0.12077012,4.759882106050357,4.786954958869566,0.002272467,4.760007549713813,4.78682310044017,0.14061613,0.14093293,0.13205135,0.05867301,0.06055977,0.00020339983,0.119436175,4.760010926200828,4.78682349576382,0.0022075805,4.760150810493473,4.78667980100795,0.19056202,0.18988785,0.2018443,0.07900275,0.087588996,0.00024458222,0.16683634,4.760149999779283,4.786680261937451,0.0023346841,4.760197536158929,4.7866330534366215,0.2155381,0.2176359,0.20668422,0.09029716,0.09461216,0.00031368723,0.185223,4.76020700175102,4.786633635021894,0.0033581005,4.760820799945789,4.786009629413736,0.29748142,0.3051514,0.31010407,0.124146044,0.13624628,0.00039111514,0.26078343,4.7608591563206355,4.786010350007689,3.0286865e-05,4.763728571150609,4.783101220514677,4.763785082230735,4.783103743424867,1.0042548602253345,403.50134,0.858965,0.0013341091,0.9897883,0.9942886,0.99061084,17
720,4.757699209226461,4.8043099127937525,0.02204861119389534,0.0038194444496184587,4.785665631366836,0.010158602,0.0056600925,0.009348786,1.2629917e-15,1.2629917e-15,1.2629917e-15,3.788975e-15,4.75891648614656,4.788270362816847,0.00045891342,4.75773350584492,4.7874574346183705,0.0061050556,0.006370753,0.0077223405,0.0027285516,0.0031565316,5.688153e-06,0.0058907713,4.757733597329286,4.787457444749993,0.0019085149,4.758269791423784,4.786921024285238,0.1395792,0.13430363,0.13219652,0.06073025,0.060042765,0.00017517485,0.120948195,4.758275799429793,4.786921387692974,0.0023619116,4.758405354382854,4.786785444437384,0.14071849,0.14075713,0.13204572,0.058877196,0.060479898,0.00020390062,0.119560994,4.758409032385815,4.786785851639927,0.0022898517,4.758554954858431,4.786635801326049,0.19008608,0.18979613,0.20179112,0.07896472,0.087485835,0.00024444459,0.166695,4.758554496855364,4.786636275587502,0.0024269535,4.758606179836367,4.786584553906727,0.21582025,0.21779771,0.20673783,0.09063473,0.09458488,0.0003144047,0.18553402,4.75861633706752,4.786585154056089,0.0034518838,4.759247177014422,4.785943381756854,0.29753238,0.30531448,0.31015772,0.124565884,0.13611889,0.000390991,0.26107576,4.759286606997154,4.785944123028405,3.2480682e-05,4.762320918798344,4.782868926773826,4.76237983335143,4.7828715229658,1.0044823260932292,404.46463,0.85970473,0.0013346039,0.98984146,0.9943398,0.99065125,18
645,4.756055660871168,4.8051884314740265,0.02239583432674408,0.0038194444496184587,4.785535323232883,0.010121332,0.005629633,0.009307045,1.2698516e-15,1.2698516e-15,1.2698516e-15,3.809555e-15,4.757359347492378,4.788301468244515,0.00047949256,4.7560921110895,4.7874552795850915,0.006148491,0.006322266,0.007724363,0.0027620376,0.0031026627,5.74578e-06,0.005870446,4.7560922239536545,4.787455290140879,0.0019840598,4.756659023227645,4.786888228789727,0.13962746,0.13434485,0.13219187,0.060891047,0.060053617,0.0001747673,0.12111943,4.7566650255848995,4.786888601742596,0.0024422086,4.756798360500486,4.786748871717468,0.14081016,0.14058034,0.13204059,0.059072115,0.06041381,0.00020417516,0.119690105,4.7568023253861345,4.7867492911359015,0.002365331,4.7569548082802635,4.786592380051624,0.18964876,0.18971592,0.20173779,0.07895393,0.087391764,0.00024439718,0.16659008,4.756954650118291,4.786592868839569,0.002509101,4.7570094463501365,4.786537715829713,0.21606049,0.21793915,0.20678645,0.09096386,0.094561815,0.00031502103,0.18584071,4.757020311824362,4.786538335562628,0.0035375184,4.757669293627852,4.785877677739716,0.29758334,0.30546778,0.31021187,0.124976724,0.13601014,0.00039071366,0.26137757,4.757709750292825,4.785878441267224,3.4535202e-05,4.7609047392949675,4.78264143985719,4.760965993127997,4.782644114965089,1.0047137767241336,405.5353,0.86048836,0.0013348201,0.98987865,0.9943703,0.990693,19
29,4.754403041154548,4.806090890447384,0.02274305559694767,0.003703703638166189,4.785415750730248,0.010100222,0.0056207892,0.009263996,1.383227e-15,1.383227e-15,1.383227e-15,4.1496813e-15,4.755793393388333,4.788335518054011,0.00050067063,4.7544417860604025,4.787452983637523,0.0061948267,0.0062764254,0.007726325,0.0027971638,0.0030517965,5.816122e-06,0.005854776,4.754441932887151,4.787452994689061,0.0020501069,4.755037703893527,4.786856911428075,0.13966191,0.13438486,0.13219191,0.061040316,0.060075145,0.00017439314,0.12128986,4.755043770447129,4.786857294634717,0.002513025,4.755181025577288,4.786713568703057,0.14089644,0.1403957,0.13203618,0.059258394,0.060359035,0.00020425174,0.11982168,4.755185358217399,4.786714000689551,0.0024353925,4.755345477240059,4.7865490693853,0.18924813,0.18962617,0.2016845,0.07895939,0.08730109,0.00024441458,0.16650489,4.755345601068728,4.7865495736975054,0.0025864553,4.755403917918283,4.786490598279911,0.21628404,0.21806392,0.20683041,0.09129056,0.094542265,0.0003154208,0.18614826,4.755415556845214,4.786491239006931,0.0036160308,4.756082158777954,4.785812151018874,0.29761449,0.3056321,0.3102667,0.12536606,0.13593037,0.00039046368,0.26168692,4.756123613498773,4.785812938412883,3.646547e-05,4.759476866672194,4.782416568888192,4.759540638556521,4.7824193273516755,1.0049497046317803,406.71286,0.8613064,0.0013347601,0.9898999,0.99437916,0.990736,20
304,4.752740525468346,4.807015809659022,0.0234375,0.0034722222480922937,4.785305695982752,0.010097525,0.005633908,0.009219714,1.2031901e-15,1.2031901e-15,1.2031901e-15,3.6095703e-15,4.754217837484517,4.788372606684049,0.0005222567,4.752781696671971,4.78745055506725,0.006243013,0.0062347003,0.0077282046,0.002833668,0.003004203,5.895573e-06,0.0058437665,4.752781867123954,4.78745056664207,0.0021097534,4.7534058806888915,4.786826201091955,0.13967906,0.1344069,0.13219577,0.061175276,0.060101,0.00017397727,0.12145025,4.75341206884016,4.7868265957188365,0.0025778783,4.753553527751196,4.786678530481537,0.14099161,0.14020576,0.13203251,0.059442505,0.060316656,0.00020424469,0.1199634,4.753558296692951,4.786678975772396,0.002499383,4.753725832827908,4.786506174263682,0.18886359,0.18952948,0.20163131,0.07897654,0.087210365,0.0002445096,0.16643141,4.753726232291226,4.786506695549178,0.0026601097,4.75378917649996,4.7864427970819845,0.216494,0.21818106,0.20687005,0.091615796,0.094530076,0.00031590054,0.18646178,4.7538016752146,4.786443460578886,0.003686462,4.754484396911903,4.7857473547721545,0.29763114,0.30580828,0.3103224,0.12574284,0.13587272,0.00039012157,0.2620057,4.75452672452924,4.785748167452497,3.828237e-05,4.758037890236173,4.782192899229027,4.758104250077971,4.782195748014762,1.0051900973845673,407.99597,0.8621563,0.0013346493,0.9899024,0.99436617,0.99078023,21
531,4.751064188386868,4.807961404957386,0.02378472313284874,0.0034722222480922937,4.785202518329179,0.010115407,0.0056703105,0.009174245,1.7154418e-15,1.7154418e-15,1.7154418e-15,5.1463257e-15,4.752628766461865,4.788412841103618,0.00054125907,4.751107686446254,4.78744822794713,0.0062914905,0.006199117,0.0077299406,0.0028710803,0.0029613688,5.9755766e-06,0.0058384244,4.751107873394273,4.787448240145362,0.0021651513,4.75176025735263,4.786795468405827,0.13968416,0.13441762,0.13220279,0.06129874,0.06013088,0.00017346076,0.12160309,4.751766486048226,4.786795875086126,0.0026398634,4.751912886610261,4.786642813438604,0.14109892,0.14001465,0.13202964,0.059627715,0.060288254,0.00020416274,0.12012013,4.75191803846219,4.786643273001106,0.0025583412,4.752092299815678,4.786463344929915,0.18849146,0.18941543,0.20157857,0.079006776,0.087117836,0.00024465556,0.16636927,4.7520930163154596,4.786463884436137,0.0027302874,4.752161380649175,4.786394227785341,0.21669754,0.21829966,0.20690566,0.09194102,0.09452811,0.00031638678,0.18678552,4.752174835642905,4.786394915811814,0.003751448,4.752873221421314,4.785682149811083,0.297621,0.3059833,0.3103792,0.12609887,0.13583086,0.0003897254,0.26231948,4.75291645425713,4.785682989842919,4.002266e-05,4.756586793817864,4.781967518770547,4.756655775097553,4.78197046466512,1.0054351946513091,409.3825,0.8630359,0.0013343669,0.9898846,0.9943298,0.99082583,22
124,4.749368557513375,4.808930269600277,0.02378472313284874,0.0034722222480922937,4.7851055847655175,0.010153602,0.0057283663,0.009127625,1.2790477e-15,1.2790477e-15,1.2790477e-15,3.837143e-15,4.751020685173147,4.788456268033558,0.0005580259,4.7494142996701845,4.787445982319422,0.0063407924,0.0061698216,0.007731467,0.0029090173,0.0029230108,6.0732405e-06,0.0058381013,4.749414495888474,4.787445995209929,0.0022162162,4.750095289443271,4.786764786649926,0.13968459,0.13441713,0.13221233,0.06141269,0.060162373,0.00017296107,0.121748015,4.750101603318755,4.786765205955297,0.00269971,4.750253851123882,4.786606196983984,0.141209,0.13981216,0.13202737,0.059807602,0.060268156,0.00020398253,0.120279744,4.750259339159959,4.786606671671872,0.002613529,4.750439848396182,4.786420139663565,0.18812138,0.18928242,0.20152646,0.07904446,0.08702561,0.00024476615,0.16631484,4.750440936253968,4.786420698383472,0.002798357,4.7505155884896695,4.786344357816986,0.21687695,0.21842447,0.20693746,0.09226135,0.09453682,0.00031701179,0.18711518,4.750530032770611,4.786345072326676,0.0038105387,4.751242823576582,4.785616867790272,0.29761374,0.30616564,0.31043726,0.12643822,0.13580608,0.0003892778,0.26263356,4.751286901174847,4.785617736417247,4.1692983e-05,4.755118917700603,4.781739617785881,4.755190536113267,4.781742666276369,1.0056857102569847,410.8721,0.86392945,0.0013340726,0.98984647,0.99427164,0.9908723,23
455,4.7476542264846895,4.8099264894022475,0.02500000037252903,0.0031250000465661287,4.7850175842352245,0.010214177,0.0058092456,0.009079909,9.198073e-16,9.198073e-16,9.198073e-16,2.7594218e-15,4.74939418635761,4.788503053609836,0.00057512714,4.747702337830515,4.787443609933838,0.0063907388,0.006145132,0.007732716,0.0029478536,0.0028882343,6.192084e-06,0.00584228,4.747702539916624,4.787443623627752,0.0022629965,4.748411549410012,4.78673417462415,0.13968888,0.13441274,0.13222393,0.06152055,0.06019872,0.00017258253,0.121891856,4.748418022579801,4.786734607724935,0.002753717,4.748575789589442,4.78656990417091,0.14131594,0.13960104,0.1320256,0.059982445,0.06025584,0.00020377753,0.12044207,4.748581683748485,4.786570394829139,0.0026621462,4.748767873278207,4.786377755163335,0.18775275,0.18911052,0.20147529,0.07908958,0.086929336,0.00024457742,0.16626349,4.748769478693074,4.786378333791602,0.0028632209,4.748851967936561,4.786293616505769,0.21703121,0.21856771,0.20696583,0.092568375,0.0945628,0.00031772917,0.18744889,4.7488675007543115,4.786294359161371,0.0038646199,4.749594160452563,4.7855511498171905,0.29760638,0.30635363,0.3104968,0.12676261,0.13579683,0.00038898422,0.26294842,4.74963904267102,4.7855520498756725,4.3255226e-05,4.753632553457923,4.781511496523923,4.75370715270594,4.781514655261492,1.005942015488647,412.46323,0.86483705,0.001333843,0.9897859,0.99419075,0.9909202,24
399,4.745919148390384,4.810952751997326,0.02552083320915699,0.003009259235113859,4.78493931055455,0.010298721,0.00591463,0.009031155,7.9851236e-16,7.9851236e-16,7.9851236e-16,2.395537e-15,4.747747182619979,4.788553337351103,0.0005932254,4.745969819367944,4.787441048745065,0.0064427755,0.0061235614,0.007733645,0.0029872209,0.002856514,6.3203242e-06,0.0058500553,4.745970018481745,4.787441063328354,0.0023034436,4.746706245174165,4.786704379619455,0.13969721,0.13439974,0.1322372,0.06162029,0.060239386,0.00017206118,0.12203174,4.74671291157275,4.786704827059672,0.002801742,4.746876533865472,4.786534056469296,0.14141978,0.1393857,0.13202402,0.06015191,0.060252294,0.00020343323,0.12060763,4.746882809029214,4.786534563763375,0.0027039226,4.747074100045403,4.786336422499385,0.18737274,0.18891546,0.2014252,0.079137556,0.08683436,0.00024430495,0.16621622,4.747076277189465,4.7863370223993975,0.0029265103,4.747169152342921,4.786241318551977,0.21716928,0.21872054,0.20699096,0.09286236,0.094605915,0.00031850862,0.18778679,4.747185845008819,4.786242091379153,0.003913697,4.747925100257112,4.785485079596043,0.29759952,0.30654037,0.31055778,0.12707412,0.13580154,0.00038862077,0.2632643,4.747970972456335,4.785486012820157,4.470021e-05,4.752125217684385,4.781283591776857,4.7522031092762544,4.781286866918783,1.0062045817170684,414.15613,0.86575675,0.001333249,0.9897013,0.9940854,0.99096876,25
690,4.744158884624755,4.812007955681043,0.02673611231148243,0.0028935184236615896,4.784868327258527,0.010403358,0.0060453415,0.008981428,1.5433233e-15,1.5433233e-15,1.5433233e-15,4.6299698e-15,4.746075237269289,4.788607263258609,0.0006145852,4.744212511970549,4.78743809212478,0.006497363,0.0061054775,0.0077342363,0.0030270307,0.0028281796,6.4841265e-06,0.0058616945,4.744212708509486,4.787438107721684,0.0023405491,4.744975875852006,4.786674462091189,0.1397164,0.1343786,0.1322518,0.06171642,0.060284544,0.00017142968,0.12217239,4.7449827833485,4.786674924285019,0.0028487262,4.745153281530273,4.7864970206124475,0.14151213,0.1391669,0.13202247,0.060312267,0.060254544,0.00020313103,0.12076995,4.74515987213074,4.786497545475383,0.002740083,4.745354478642104,4.786295751808667,0.18699421,0.1887019,0.20137629,0.07919006,0.086743005,0.00024394512,0.16617702,4.745357160399493,4.786296373595186,0.0029859932,4.745461751170951,4.786188419687134,0.21728215,0.21888869,0.2070134,0.09314325,0.09466663,0.0003191558,0.18812904,4.745479713758631,4.786189224093633,0.0039590527,4.746231762950084,4.785418096621288,0.2975944,0.30671304,0.31062037,0.12737435,0.13581689,0.00038820345,0.26357943,4.746278618150739,4.78541906500583,4.6069435e-05,4.750595243545562,4.781053129743524,4.750676452037112,4.78105652661637,1.0064737634646999,415.94885,0.8666895,0.0013323493,0.9895967,0.9939546,0.9910186,26
