,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746043574485129,4.8080230575944,0.03888889029622078,0.001967592630535364,4.783231264110494,0.008029027,0.0074441754,0.007385334,3.2627438e-15,3.2627438e-15,3.2627438e-15,9.788231e-15,4.74799347124315,4.78799243542777,0.0002893401,4.746059783416866,4.787475529071315,0.008631553,0.0072927093,0.0067252377,0.0037433049,0.003418371,8.421818e-06,0.007170098,4.7460593726786895,4.787475536717954,0.0032629755,4.746774710242773,4.7867603659213716,0.12859005,0.13638616,0.13013984,0.055227138,0.059909478,0.00016330549,0.11529992,4.746792588355263,4.786760521665266,0.0036288719,4.74685672769338,4.786678354470518,0.1423453,0.13256823,0.12922508,0.061851103,0.05707936,0.00018372302,0.11911418,4.746874255758645,4.78667852988979,0.0041781454,4.7472138258206105,4.786321109824362,0.20747003,0.19980532,0.21293917,0.09122509,0.088811144,0.00024776743,0.180284,4.747231827554813,4.786321351959707,0.0047132093,4.747363694978814,4.786171199621193,0.20562303,0.21391478,0.21575156,0.090291485,0.094793804,0.0002712205,0.18535651,4.747369745372332,4.786171453436962,0.0052821403,4.747818933250008,4.7857158045037345,0.2993111,0.3025887,0.29783374,0.12984875,0.1322453,0.0003787846,0.26247284,4.747833601828002,4.785716166905227,9.147169e-05,4.746790919789897,4.786744152194242,4.746808386830754,4.786744315595462,1.0044453475255843,500.48688,0.122470014,0.00017172731,0.1372216,0.14367886,0.13686508,10
212,4.742376086732194,4.809975457239923,0.0407986119389534,0.0018518518190830946,4.782935709260616,0.0081868,0.0077957176,0.0073356633,2.6787252e-15,2.6787252e-15,2.6787252e-15,8.036176e-15,4.744527042154642,4.7880563407418295,0.00030280044,4.742393865236421,4.78747396109818,0.008615543,0.0073636533,0.006711709,0.00374447,0.0034719298,8.406685e-06,0.007224806,4.742393567745262,4.787473969346504,0.0033745652,4.743168463379133,4.786699082169016,0.12862188,0.13647477,0.13018876,0.055441838,0.060078308,0.00016291304,0.115683064,4.743186575195677,4.786699248356966,0.0037244079,4.743250644120125,4.78661690887436,0.14241697,0.13241878,0.12913325,0.062061302,0.057143636,0.00018331729,0.11938825,4.743269349485359,4.7866170960782455,0.004290935,4.743635525652459,4.786231856789754,0.20767719,0.1994548,0.21295327,0.09152621,0.08891126,0.00024583456,0.18068331,4.743654618090158,4.7862321146084525,0.004831621,4.743794226883608,4.786073107393171,0.20557092,0.21417935,0.21575063,0.090549834,0.0950513,0.00027092206,0.18587206,4.743800398024538,4.786073378023096,0.0054313056,4.744289065937958,4.785578085367021,0.29891068,0.30231294,0.29792672,0.13014743,0.1323645,0.0003770428,0.26288894,4.744305515915497,4.785578470879993,9.660636e-05,4.743186240084347,4.786681300470343,4.743204055380628,4.786681474963338,1.0048664157827139,503.94193,0.12290787,0.00017131973,0.13723741,0.14383842,0.13690047,11
117,4.73865398801201,4.81199783266554,0.04357638955116272,0.0016203703125938773,4.782660294796553,0.008430955,0.008235925,0.0072820503,2.662564e-15,2.662564e-15,2.662564e-15,7.987692e-15,4.741010444321611,4.788130136332384,0.00031503994,4.738673398683836,4.787472327928911,0.008594224,0.0074269446,0.006698071,0.0037463058,0.003523638,8.30775e-06,0.007278252,4.738673232191693,4.787472336759162,0.0034628166,4.73950724643822,4.786638150206969,0.12866896,0.13656652,0.13023788,0.055664107,0.060267802,0.00016235594,0.11609427,4.739525688793227,4.786638327991716,0.0038004722,4.739590489095581,4.786554919711858,0.14243877,0.13225867,0.12903643,0.062255166,0.057216108,0.00018249196,0.11965377,4.7396104322783135,4.786555119682891,0.0043816073,4.740003562623168,4.7861416474255245,0.20783141,0.19910596,0.21297191,0.091815,0.089016736,0.0002435595,0.18107529,4.740023715505589,4.786141921999671,0.0049272524,4.740171629840998,4.785973524010495,0.20553769,0.21439144,0.21575266,0.09082052,0.09529932,0.00027043396,0.18639028,4.7401777817456585,4.785973812824522,0.0055413684,4.740702136795127,4.785442805521384,0.29849806,0.3020145,0.29802102,0.13043901,0.13249564,0.00037483443,0.26330948,4.740720488344678,4.78544321649916,0.00010071701,4.739526656322689,4.786618735347468,4.739544931834044,4.786618921980637,1.0053020537248871,507.7487,0.12337252,0.00017066368,0.1372632,0.14399347,0.13693595,12
98,4.734857726969741,4.814099185146199,0.04374999925494194,0.0015046296175569296,4.7824026018127235,0.008768455,0.008768066,0.0072249384,2.7068613e-15,2.7068613e-15,2.7068613e-15,8.120584e-15,4.737423988444711,4.788214867520898,0.00032393233,4.734878692861874,4.787470770876321,0.008566319,0.0074818847,0.0066843755,0.0037486637,0.0035728964,8.158737e-06,0.0073297187,4.734878646897809,4.787470780216626,0.0035288292,4.735771172473136,4.786577910759397,0.12873662,0.13664497,0.13028707,0.05589889,0.060470596,0.0001616439,0.116531126,4.735790108786866,4.786578101231195,0.0038573775,4.735856265776231,4.786492831900907,0.14240927,0.13207838,0.12893589,0.06242729,0.057296965,0.00018130711,0.11990557,4.735877408351026,4.786493045759875,0.004457353,4.736299977462345,4.786048887873126,0.20793124,0.1987715,0.21299353,0.092085145,0.08912763,0.00024128916,0.18145408,4.736321269875501,4.786049180704641,0.0050036437,4.736476745216119,4.785872058128781,0.20548722,0.21455555,0.21575779,0.09107977,0.09554024,0.00026983608,0.18688984,4.7364829367797165,4.7858723673622565,0.0056245625,4.737041632884245,4.785306926099285,0.298101,0.3016997,0.2981164,0.13072963,0.13264564,0.00037244533,0.26374772,4.737062159659383,4.785307364724679,0.00010397708,4.7357921385022035,4.786556938873255,4.735811027575708,4.786557138686625,1.0057540410908228,511.90106,0.12386084,0.00016980263,0.13730294,0.14412686,0.13697144,13
374,4.7309686703500855,4.816286431976979,0.04565972462296486,0.0015046296175569296,4.782159327417317,0.009199963,0.0093923295,0.00716477,3.733602e-15,3.733602e-15,3.733602e-15,1.1200805e-14,4.7337484862181505,4.788311626924278,0.0003340359,4.730991402142999,4.787469005702098,0.008534483,0.0075336904,0.006670712,0.0037509203,0.0036215424,8.019484e-06,0.0073804823,4.730991461232677,4.787469015602235,0.0035859859,4.731944565385947,4.786515401112676,0.1288363,0.13670301,0.13033625,0.05615311,0.060679942,0.00016098646,0.11699404,4.731964040977383,4.7865156052184465,0.0038959351,4.732028971349015,4.78643101538602,0.142331,0.13188967,0.12883285,0.06258328,0.057389632,0.0001798361,0.12015275,4.73205136198881,4.786431243818241,0.004520893,4.732506582368572,4.785953137091904,0.20797497,0.19846016,0.21301645,0.092343494,0.08924772,0.00023908817,0.1818303,4.732529145912387,4.785953450341967,0.005065752,4.732691939425455,4.785767710297699,0.20541969,0.21466038,0.21576667,0.09132891,0.09576404,0.00026912763,0.18736209,4.732698363056659,4.785768041199495,0.005686039,4.733289795029162,4.78516957509661,0.29770356,0.3013607,0.29821226,0.13101949,0.13279547,0.00036972313,0.26418468,4.7333124094985894,4.785170043112788,0.00010658054,4.731967296206316,4.786492664061591,4.731986832698332,4.786492878004918,1.0062245060697719,516.39215,0.124374524,0.00016900594,0.13737078,0.1442367,0.13700697,14
130,4.72698438623383,4.818566817470276,0.0460069440305233,0.00138888880610466,4.781933845004048,0.009733552,0.0101139955,0.0071019516,2.876458e-15,2.876458e-15,2.876458e-15,8.629374e-15,4.72998085989054,4.788421711689328,0.00033997715,4.727008722227885,4.787467398402684,0.008500849,0.007581483,0.0066571184,0.0037543501,0.0036686887,7.915497e-06,0.007430954,4.727008865520304,4.787467408936575,0.0036331352,4.728024469426821,4.786451147863877,0.12895672,0.13674423,0.13038528,0.05641566,0.06089139,0.00016033281,0.11746739,4.728044466622349,4.786451366839281,0.003919781,4.72810659288192,4.786369050225244,0.14222553,0.13169312,0.12872821,0.06273206,0.05748588,0.00017815476,0.1203961,4.728130272226132,4.786369294396048,0.0045727566,4.728620741410664,4.785854594057972,0.20797433,0.19816656,0.21303949,0.09259336,0.08937888,0.00023696024,0.1822092,4.728644585612336,4.785854928960293,0.005111108,4.728813398703862,4.785661859276423,0.20534009,0.21471104,0.2157799,0.09157488,0.09597514,0.00026823417,0.18781824,4.728820129382366,4.785662214570588,0.0057301465,4.729445020284963,4.785029922081573,0.29726896,0.3009896,0.298308,0.13129972,0.1329457,0.00036685666,0.2646123,4.729469692371319,4.785030422483862,0.00010854805,4.7280488049077976,4.786426803504936,4.728068946585374,4.7864270329749745,1.006714775817929,521.21606,0.124898344,0.00016824831,0.13745756,0.14432572,0.1370424,15
57,4.722901330817768,4.8209467961338115,0.04756944626569748,0.0015046296175569296,4.781728610069681,0.010369535,0.010931927,0.0070368713,3.485453e-15,3.485453e-15,3.485453e-15,1.0456359e-14,4.7261167295485,4.788546352288663,0.00034714607,4.722927482230893,4.7874655830298,0.00846386,0.0076256394,0.0066435914,0.0037581339,0.0037138339,7.820557e-06,0.0074797883,4.722927669243686,4.787465594258112,0.0036715604,4.724007428279233,4.786385061225814,0.12909517,0.13678397,0.13043399,0.056684766,0.061109837,0.00015974032,0.11795434,4.724027946362239,4.786385296219987,0.003931281,4.724085745026041,4.786306779038451,0.14208609,0.13150072,0.12862277,0.06287238,0.057585403,0.00017645673,0.12063424,4.724110790444357,4.786307039965798,0.0046079247,4.7246365756322275,4.785755592418187,0.20794214,0.19789311,0.21306196,0.09283808,0.089519195,0.00023477549,0.18259206,4.724661896140192,4.785755950371624,0.0051452704,4.724838940666958,4.78555314196514,0.20524418,0.21470848,0.21579774,0.09181291,0.09617483,0.00026702473,0.18825477,4.724845917858756,4.7855535232629824,0.0057593063,4.7255039359509,4.784887792004536,0.29679906,0.30055618,0.29840314,0.13157287,0.13308159,0.00036401933,0.26501846,4.725530366444051,4.784888327356089,0.000109932225,4.724033578690685,4.78635890153129,4.724054284739994,4.786359147670831,1.0072262961043805,526.37024,0.12543413,0.00016756088,0.13755903,0.14440961,0.13707758,16
187,4.718712428401652,4.823436349891683,0.0486111119389534,0.0015046296175569296,4.781546781250766,0.011109552,0.011843263,0.0069698202,3.0847456e-15,3.0847456e-15,3.0847456e-15,9.2542364e-15,4.7221479602733485,4.788686944209735,0.00035293016,4.7187404124050305,4.787463748002943,0.008425284,0.0076643373,0.006630152,0.0037629125,0.003756063,7.719955e-06,0.0075266953,4.718740614332954,4.787463759981501,0.0037005518,4.719885863685175,4.7863176432836445,0.12924582,0.13682023,0.1304824,0.05695756,0.06133302,0.00015913021,0.11844971,4.719906822678874,4.786317895851903,0.0039340756,4.719959997064509,4.7862435544941055,0.14192751,0.13132092,0.12851726,0.06300649,0.057693105,0.00017475667,0.12087435,4.719986524056384,4.7862438336624775,0.004629258,4.7205473493135095,4.7856557972764575,0.20788372,0.1976292,0.21308307,0.09307804,0.08966664,0.00023249119,0.18297717,4.720574089347281,4.785656180171027,0.005170472,4.7207618873211485,4.785441162854954,0.20511676,0.21464616,0.21582037,0.092039585,0.09636215,0.0002657203,0.18866745,4.720768993352684,4.785441572735041,0.0057724286,4.721458092644931,4.784744559652922,0.29629138,0.3000759,0.29849693,0.13183866,0.13321443,0.0003611761,0.26541427,4.721486427940546,4.7847451330713655,0.00011078034,4.719913846890386,4.78628964847174,4.71993500848428,4.786289913048513,1.0077610085301978,531.85095,0.1259764,0.00016685016,0.1376711,0.14448456,0.13711256,17
697,4.714406511142521,4.826047568814244,0.04843750223517418,0.00138888880610466,4.7813911455472,0.011950874,0.012844079,0.0069009634,3.3055524e-15,3.3055524e-15,3.3055524e-15,9.916657e-15,4.718062265699021,4.78884492386939,0.00035842613,4.714436428866217,4.787461813969364,0.008387115,0.0076986905,0.0066167745,0.0037689616,0.0037956606,7.596613e-06,0.007572219,4.71443661343078,4.787461826745136,0.003717423,4.715647360684643,4.786250143442834,0.129396,0.13683134,0.13053064,0.057230324,0.06155145,0.00015840151,0.118940175,4.715668741936274,4.7862504150262115,0.003931325,4.715718849657992,4.786178704360191,0.14175239,0.13115665,0.12841238,0.06313606,0.057813976,0.00017307773,0.12112312,4.715746916706216,4.786179003491511,0.004639423,4.716342283377028,4.785554814723619,0.20779574,0.19735399,0.21310234,0.09331154,0.08981727,0.00023017194,0.18335898,4.716370424220771,4.785555224390811,0.005184576,4.716569761636591,4.785327227007884,0.20496638,0.21454558,0.21584816,0.092250384,0.09654525,0.0002642606,0.18905988,4.716577113888042,4.785327667742752,0.0057741227,4.717297588721998,4.784598957846494,0.2957515,0.29956967,0.2985888,0.13209456,0.13335064,0.00035822924,0.26580343,4.717327726113111,4.784599572017273,0.00011114759,4.715677275565526,4.786220214676731,4.715698845656429,4.786220498997106,1.0083211941082704,537.65686,0.1265124,0.00016599812,0.13778313,0.14453003,0.13714741,18
616,4.709976788372244,4.828783311987413,0.04809027910232544,0.00138888880610466,4.781260702797713,0.012894483,0.013936494,0.0068304217,3.5827397e-15,3.5827397e-15,3.5827397e-15,1.074822e-14,4.713851686951293,4.7890218408504195,0.0003631342,4.710008693233762,4.787459823923713,0.008351157,0.0077279005,0.0066034133,0.0037765917,0.00383245,7.440949e-06,0.007616482,4.710008892811584,4.78745983747768,0.0037248433,4.711285539282276,4.786182146717778,0.12953964,0.13682133,0.13057882,0.05750172,0.06176659,0.00015747333,0.11942579,4.711307338104805,4.786182438298173,0.003924807,4.71135590244737,4.786111845683097,0.14155516,0.13099581,0.12830856,0.06325703,0.05794163,0.00017138486,0.12137005,4.711385294914764,4.786112166608231,0.0046409443,4.712015095345793,4.785452139222869,0.20770304,0.19707069,0.21311934,0.09354429,0.089976415,0.00022793195,0.18374863,4.7120444467091,4.785452577719377,0.0051915515,4.712256944850822,4.785210169242105,0.20478497,0.2144135,0.21588108,0.09244273,0.096732005,0.00026272063,0.18943746,4.712264520023235,4.7852106432163355,0.0057686483,4.713017119761405,4.78444949848586,0.29517156,0.29903427,0.29867846,0.13233484,0.13348639,0.00035504194,0.26617625,4.7130492711992416,4.784450155971101,0.00011117831,4.711317443795232,4.78615022788906,4.711339440586748,4.786150533018784,1.0089075298978822,543.78406,0.12704226,0.00016491428,0.1378908,0.14454924,0.13718224,19
25,4.705413361053504,4.831651650604413,0.04878472164273262,0.00138888880610466,4.781156334970106,0.013935695,0.015118608,0.0067583444,2.745775e-15,2.745775e-15,2.745775e-15,8.237325e-15,4.7095050112476,4.789219258742513,0.0003692204,4.705447503278358,4.787457583821326,0.008317027,0.0077536404,0.006590018,0.003785106,0.0038678418,7.2770977e-06,0.0076602246,4.705447729366046,4.7874575981906045,0.0037248689,4.706790826166716,4.7861133319526195,0.1296821,0.13679047,0.13062693,0.05777392,0.061977275,0.00015637356,0.11990757,4.706813180272568,4.786113644887968,0.0039123995,4.706860291416582,4.786043938245455,0.14134203,0.1308381,0.12820624,0.06336894,0.058076903,0.0001697005,0.121615544,4.706890988378295,4.7860442822426155,0.004636695,4.707556705830888,4.785346945133745,0.20758492,0.1967637,0.21313381,0.09377041,0.09013727,0.00022569353,0.18413338,4.707587402061526,4.785347414590723,0.0051940847,4.707814389131076,4.7850891258804475,0.20457786,0.21426332,0.21591908,0.09261887,0.09692462,0.00026108584,0.18980457,4.707822283197398,4.785089635203574,0.005758647,4.708607753962612,4.784295212663073,0.29456037,0.29847217,0.29876554,0.13256301,0.13361973,0.00035165495,0.2665344,4.70864185619869,4.7842959161933285,0.000110957306,4.706824967685502,4.786079173018334,4.706847548652688,4.786079500267384,1.0095218122336838,550.2299,0.1275678,0.00016365065,0.13799912,0.14454411,0.13721696,20
280,4.700713278313916,4.834661293532805,0.04895833507180214,0.00138888880610466,4.781082087769801,0.015068844,0.016389756,0.0066849175,3.5332938e-15,3.5332938e-15,3.5332938e-15,1.0599881e-14,4.705017766198347,4.789438763112871,0.00037545356,4.700749813751615,4.787455189657539,0.008286037,0.0077768834,0.006576554,0.0037954058,0.0039019368,7.1237214e-06,0.0077044666,4.700750078002383,4.787455204821573,0.0037200237,4.702160863986778,4.786043096879594,0.1298165,0.1367416,0.13067509,0.05804392,0.062181942,0.00015514408,0.120381005,4.702183873625087,4.786043432273517,0.0038941705,4.702228763471802,4.785975284129747,0.14112607,0.13067766,0.1281059,0.06347829,0.058218736,0.00016783146,0.121864855,4.70226061093061,4.785975652601291,0.0046290825,4.702964968166674,4.7852384295244415,0.2074392,0.19644108,0.2131456,0.0939878,0.09030178,0.00022352368,0.18451309,4.702997119168652,4.78523893198173,0.005191368,4.703238506441093,4.78496473790025,0.2043419,0.21409668,0.21596208,0.092781715,0.0971236,0.00025927895,0.1901646,4.703246683487262,4.784965285708972,0.0057426663,4.704065342911334,4.7841372966145075,0.2939214,0.29787645,0.29884982,0.13277873,0.13374887,0.00034805044,0.26687565,4.704101407203484,4.78413804919299,0.00011050103,4.7021973975982405,4.786006543722286,4.702220673843468,4.786006894264628,1.0101659693232958,556.9947,0.12808546,0.0001622678,0.13810253,0.14451848,0.13725165,21
525,4.695868805940552,4.837819989886774,0.04913194477558136,0.00138888880610466,4.781039516141502,0.016288366,0.017744023,0.006610351,3.692213e-15,3.692213e-15,3.692213e-15,1.1076638e-14,4.700380628113586,4.78968200040144,0.00038246112,4.695907957528782,4.787452570433803,0.008257696,0.00779668,0.0065629813,0.0038074045,0.003934437,6.981259e-06,0.0077488227,4.69590826239549,4.787452586450854,0.0037129151,4.697388715358621,4.785970651830958,0.12994312,0.13667598,0.13072346,0.058313057,0.062382724,0.0001538325,0.12084962,4.697412405091726,4.785971010939688,0.0038736928,4.697454675337652,4.785904788335243,0.14090139,0.1305123,0.128008,0.06358433,0.058362864,0.0001658481,0.12211304,4.697487609838916,4.78590518298446,0.0046165925,4.69823113138161,4.785127610047599,0.20726794,0.1960927,0.21315446,0.094197534,0.09046106,0.00022133466,0.18487993,4.698264916462467,4.785128147958019,0.005183981,4.698521498483002,4.78483706890895,0.20408303,0.21392813,0.21600977,0.09293556,0.09733322,0.00025741712,0.1905262,4.698530043136705,4.784837657411447,0.005723044,4.699383037696617,4.7839748594331475,0.29325843,0.29725018,0.29893106,0.13298343,0.13387477,0.00034446284,0.26720268,4.699421156970924,4.78397566493595,0.00010987732,4.697427863021705,4.785931479424993,4.697451862344954,4.785931854568717,1.0108418040404241,564.0786,0.12859844,0.00016081375,0.13820082,0.14447266,0.13728644,22
120,4.690879113583806,4.8411347981559745,0.05000000074505806,0.00138888880610466,4.7810325246359024,0.017591119,0.019184487,0.0065348684,3.8994335e-15,3.8994335e-15,3.8994335e-15,1.1698301e-14,4.695591118023164,4.789950589636663,0.00038777274,4.690920859106395,4.787449975128362,0.008233226,0.00781278,0.006549281,0.0038215404,0.0039650304,6.8324075e-06,0.007793403,4.690921204774556,4.787449992016605,0.0037055137,4.692474256703541,4.78589528072116,0.13005957,0.13659602,0.13077219,0.05858055,0.062580824,0.00015241108,0.12131378,4.692498451229307,4.785895665309023,0.0038503883,4.692536786896513,4.7858328669115116,0.14065903,0.13034451,0.12791291,0.0636828,0.05851123,0.00016390155,0.122357935,4.69257093866057,4.7858332897299425,0.0046028383,4.693355925912137,4.785012916678994,0.2070855,0.19572261,0.21316017,0.09440658,0.09061576,0.00021916165,0.1852415,4.693391494722498,4.785013492499723,0.0051731337,4.693662848659156,4.784705805132313,0.20380601,0.2137548,0.21606174,0.093083136,0.09755671,0.00025546257,0.19089532,4.693671840925947,4.784706437369545,0.005696762,4.69455770490095,4.783810207358834,0.29256546,0.29658478,0.29900873,0.13317692,0.13399066,0.00034080402,0.26750836,4.694597836424503,4.7838110692507305,0.00010910722,4.692516001370513,4.785853513057926,4.692540542813473,4.785853914596508,1.0115508923895198,571.48047,0.12910718,0.00015924349,0.13829279,0.1444088,0.13732147,23
445,4.68574051818102,4.84461514064503,0.04982639104127884,0.0011574074160307646,4.781065291309802,0.018970143,0.020705257,0.006458676,2.7087097e-15,2.7087097e-15,2.7087097e-15,8.126129e-15,4.690643728001945,4.790245983232147,0.00039382605,4.685785083788079,4.78744715110919,0.008211067,0.0078266775,0.006535456,0.0038367228,0.003994558,6.700198e-06,0.007837981,4.685785469273392,4.7874471690507665,0.0036981418,4.6874139132498085,4.785816877781142,0.1301618,0.13650522,0.13082165,0.05884324,0.0627753,0.00015097408,0.12176951,4.687438687473489,4.7858172894453554,0.0038246673,4.6874713508467805,4.785759578195547,0.14040864,0.130168,0.12782106,0.06377641,0.058659013,0.0001619077,0.12259733,4.687506813894513,4.785760030810466,0.00458695,4.688335031889581,4.784894991084655,0.20688047,0.19533628,0.2131628,0.09460962,0.09076934,0.00021701727,0.18559599,4.688372267660464,4.784895607482571,0.0051580123,4.688658088538102,4.784571721862473,0.20352308,0.21357572,0.21611768,0.09322995,0.09779374,0.00025328845,0.19127698,4.688667671058007,4.784572400282437,0.005665606,4.6895861283484175,4.783642871325169,0.2918449,0.2958829,0.29908258,0.1333533,0.13409914,0.0003370446,0.26778945,4.689628431072026,4.783643793357464,0.00010820372,4.687458479298613,4.785772286117834,4.687483640269756,4.785772715778991,1.0122952819451772,579.1985,0.1296075,0.00015767428,0.13837287,0.14433189,0.1373571,24
383,4.680445483836987,4.848271633295027,0.0503472238779068,0.0011574074160307646,4.781141173594828,0.020419471,0.022298666,0.0063819597,2.1244071e-15,2.1244071e-15,2.1244071e-15,6.3732216e-15,4.6855291212292265,4.7905695591136706,0.00040084322,4.6804931393453755,4.787444056110562,0.008190673,0.007839104,0.0065215454,0.0038528596,0.004022951,6.589171e-06,0.0078823995,4.680493565103249,4.787444075125016,0.0036904125,4.6821999319570775,4.785735664336741,0.13024968,0.136394,0.13087216,0.059098516,0.062961094,0.00014954254,0.122209154,4.682225329365899,4.7857361049277785,0.0037976294,4.682251105010196,4.785684648311831,0.14015476,0.12998456,0.12773284,0.06386915,0.058805704,0.00015989004,0.12283474,4.682287908581862,4.785685132355779,0.004568234,4.6831602437192075,4.784774505654792,0.20664836,0.19493994,0.21316218,0.09480439,0.09091964,0.00021490049,0.18593894,4.683199085407356,4.784775165155115,0.0051396685,4.683499883097471,4.784434630579913,0.20322949,0.21340454,0.21617709,0.09337574,0.0980457,0.0002510013,0.19167244,4.683510054006014,4.784435359133644,0.0056312764,4.684461333590174,4.783472292401859,0.2911076,0.29513925,0.29915228,0.13352036,0.13419697,0.0003331854,0.26805052,4.684505940032296,4.783473277772652,0.00010719804,4.6822475882903865,4.785687977686996,4.682273410616367,4.785688437311712,1.0130771563596543,587.23267,0.13009155,0.0001561317,0.13844036,0.1442331,0.13739371,25
670,4.674991703155495,4.852113586143576,0.05069444701075554,0.0009259259095415473,4.781264832934362,0.021936474,0.023962887,0.0063049165,2.7162593e-15,2.7162593e-15,2.7162593e-15,8.148778e-15,4.680243115702613,4.790922701729932,0.000407213,4.675042540454685,4.787440870118463,0.008169553,0.007850294,0.0065076165,0.0038684856,0.0040500774,6.480975e-06,0.007925044,4.675043001572233,4.787440890373703,0.0036801698,4.676828874335041,4.785652763825856,0.13031982,0.13625938,0.13092373,0.059344314,0.063138686,0.00014806501,0.122631066,4.676854863737086,4.785653235419387,0.0037689814,4.676873434161232,4.785608387260937,0.13990152,0.12979475,0.12764865,0.06396058,0.058952346,0.00015790694,0.123070836,4.676911698909976,4.785608905224936,0.0045467466,4.677828972770994,4.784651732343197,0.20639482,0.19453314,0.21315813,0.094987705,0.091069266,0.00021270644,0.18626967,4.677869285171949,4.784652437912993,0.005120656,4.678187165459147,4.78429327723265,0.2029246,0.21323523,0.21623954,0.0935163,0.0983094,0.00024865256,0.19207434,4.678197980023178,4.784294058660028,0.0055940864,4.679180770026748,4.783298702972022,0.29035324,0.29436433,0.29921746,0.13368008,0.13429135,0.0003291709,0.2683006,4.679227849184021,4.7832997546843785,0.000106102525,4.676879711846858,4.785601891159086,4.67690616446925,4.785602382991122,1.013898188321881,595.57947,0.1305561,0.00015454598,0.13848937,0.14410967,0.13743135,26
