,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
447,7.835182474230057e-05,35.407922637371705,1.0,0.00138888880610466,21.24478492315292,0.016202893,0.012520231,0.005196644,2.2072048e-15,2.2072048e-15,2.2072048e-15,6.6216144e-15,0.0018979393140428186,6.586763190193332,0.30294117,0.040312716646472097,4.0944989881661735,0.08828591,0.08839433,0.027453061,0.029538104,0.029649317,0.023373991,0.08256141,0.04477131264037762,4.219924992469683,0.022388253,0.0003042311735729305,3.5491380891859237,0.13336758,0.13453749,0.14295217,0.055622503,0.057967793,0.0006624006,0.1142527,0.00035216452929850815,3.6599551265133887,0.0097081,0.00013997744262163203,4.234940967418312,0.09249278,0.09550996,0.10983048,0.041631073,0.04270853,0.00018544779,0.08452505,0.00014736259276233404,4.2653527988165205,0.020962957,0.00037383613560561805,3.321571105470324,0.18688741,0.19169335,0.2036762,0.08191915,0.084017865,0.00062201155,0.16655901,0.00044765747871867105,3.415118197738388,0.027066525,0.0005945730114685185,2.918702833807986,0.21474901,0.21209684,0.22523445,0.09312318,0.089703605,0.0008800458,0.18370683,0.0007358574400507859,3.053155927567318,0.02346769,0.0006832014783457593,2.8203705710465865,0.2680143,0.26524776,0.28565705,0.118507,0.11714848,0.00077455986,0.23643005,0.0008281908573742948,2.9404219355662797,0.0940916,0.13100910252222137,2.8568032360061615,0.14602518453223393,3.0936247695496117,11.44544838982738,19214.344,0.19681412,0.024036393,0.22165349,0.22293182,0.17040524,1522
722,6.980346210261217e-05,35.69038720815177,1.0,0.00138888880610466,21.4142602462759,0.016196556,0.01250589,0.0052127223,2.4244512e-15,2.4244512e-15,2.4244512e-15,7.273353e-15,0.0017638129894564322,6.607343487198278,0.30414614,0.03965779485215626,4.094482746778122,0.0885734,0.08864235,0.027494837,0.029626865,0.029729022,0.023491649,0.082847536,0.04407616879605874,4.218883649208419,0.022446156,0.00027530726373346185,3.5359399221001837,0.13344294,0.13453048,0.14298424,0.055615917,0.05797688,0.0006659023,0.1142587,0.0003200637293152005,3.6493668542655717,0.009711018,0.00012535704859403517,4.230082829083131,0.09240778,0.09546116,0.10981257,0.04159486,0.04269053,0.00018552248,0.08447091,0.00013209831424969884,4.261078003361945,0.020971593,0.000337916435405097,3.3088324569588576,0.18676159,0.19161159,0.20366128,0.081849776,0.083978616,0.00062230637,0.1664507,0.0004060716622374522,3.404144679389927,0.027103525,0.0005408407643272599,2.901098691489171,0.21469142,0.21208246,0.22525561,0.09306955,0.08968994,0.00088206097,0.18364155,0.000672788041447883,3.0382181640201584,0.023478737,0.000621503933836431,2.803323286753135,0.2679263,0.26516604,0.28557876,0.11846415,0.11713056,0.0007747872,0.2363695,0.0007562923276377713,2.925560685891233,0.094828665,0.13063552954915278,2.84362161779333,0.14584083166364045,3.082028838891541,11.58016004191184,19318.055,0.19710624,0.024157552,0.22201633,0.22317284,0.17047907,1541
679,6.23630552834968e-05,35.965129551172794,1.0,0.00138888880610466,21.579102675925792,0.016181257,0.012489436,0.005224499,2.5720816e-15,2.5720816e-15,2.5720816e-15,7.716245e-15,0.0016410259649651945,6.627960732912862,0.3053626,0.0390888692891904,4.094468356785121,0.08886097,0.088890284,0.02753984,0.029713802,0.0298081,0.023610685,0.08313259,0.043490078700208656,4.217786128036095,0.022499245,0.0002497277134648508,3.523242907864059,0.13349262,0.134516,0.14302257,0.055594504,0.057982385,0.00066918525,0.11424608,0.00029148834871707167,3.6392147642780115,0.009712252,0.0001125598416110404,4.22544804797976,0.092332944,0.0954236,0.10978583,0.041560177,0.042682078,0.00018556672,0.08442782,0.00011872896057478221,4.2570101830276394,0.020981409,0.0003062069899866259,3.2963485575890883,0.1866386,0.1915218,0.20365328,0.081770875,0.083936416,0.00062268245,0.16632998,0.0003692615132527561,3.39339817478465,0.027138535,0.0004930620872219558,2.88402991212148,0.21462822,0.21208534,0.22526598,0.09300696,0.08969022,0.00088407006,0.18358125,0.000616335210221376,3.0237571548365865,0.02349452,0.0005668474291178574,2.78634460478681,0.26786536,0.26507354,0.28550798,0.1184319,0.117114425,0.0007751922,0.23632151,0.0006922894820822268,2.910755393738937,0.09557557,0.13040481172223348,2.830942810827672,0.1457961013605145,3.070814386912465,11.711919061097586,19416.328,0.19737867,0.02427987,0.22235359,0.22340629,0.1705624,1560
673,5.555609563191266e-05,36.244579411907345,1.0,0.0012731481110677123,21.74676986958266,0.016166467,0.012468616,0.005232936,2.7291787e-15,2.7291787e-15,2.7291787e-15,8.187536e-15,0.0015112139833268455,6.646235538046253,0.30666313,0.038510973350922774,4.094454986852874,0.08915821,0.089153536,0.027590156,0.029806772,0.029890979,0.023736449,0.0834342,0.04287480789216077,4.216528795066616,0.022550706,0.00022590988171665408,3.5104403024712,0.13350955,0.13450041,0.14304776,0.055556253,0.057981733,0.00067244156,0.11421043,0.0002647096892503237,3.6290176181655136,0.009709971,0.0001007690185444885,4.220939559992453,0.0922714,0.09534631,0.109742366,0.041528918,0.04265583,0.0001855653,0.084370315,0.00010638812938514512,4.253067629993162,0.020994768,0.00027680357515098614,3.283427146701394,0.18653738,0.19148214,0.20364837,0.08170337,0.08391174,0.0006232648,0.16623838,0.00033512995298542694,3.382268303838753,0.027176779,0.0004484231290851245,2.8664925695466863,0.21457802,0.21208745,0.22528106,0.09294912,0.08968921,0.0008863304,0.18352467,0.0005634474951227356,3.0089562792439137,0.023510296,0.0005157832651697434,2.76911016184746,0.267779,0.26496157,0.28545737,0.11839737,0.11708762,0.0007755507,0.23626053,0.0006322938272726702,2.8957340832572345,0.09637719,0.1301070434823662,2.818160545484951,0.1455831778739574,3.05939563607651,11.846973625937713,19513.734,0.19764462,0.02440889,0.22266775,0.22365394,0.17063792,1580
642,4.9659978390200176e-05,36.513158302226294,1.0,0.0012731481110677123,21.907914845327134,0.016161768,0.012448191,0.0052393596,2.2661625e-15,2.2661625e-15,2.2661625e-15,6.7984876e-15,0.0013934938297721392,6.662007055806059,0.30797458,0.03800504756109642,4.094443221097634,0.089459434,0.089416176,0.027645985,0.02990393,0.029971138,0.02386079,0.08373585,0.042333032985871585,4.215155521394255,0.02260515,0.00020500866090461916,3.4977916794087824,0.13354796,0.13449456,0.14306566,0.055530187,0.057984136,0.0006758675,0.11419018,0.0002411963721152799,3.618954517984512,0.009709711,9.051092462127348e-05,4.216475816357647,0.09222852,0.095279075,0.10970259,0.041505206,0.042631466,0.00018560163,0.084322274,9.564377147719207e-05,4.249150875722659,0.021009143,0.0002509749110013349,3.2708410429087103,0.18641284,0.19143754,0.20363753,0.081632785,0.08388803,0.000623851,0.16614467,0.00030489601570160563,3.3714337574540916,0.027210923,0.00040885862588216316,2.849726569100576,0.2144934,0.21207353,0.22529939,0.092881896,0.0896754,0.0008883856,0.18344568,0.000516349807937932,2.9948317376610927,0.023523796,0.0004705835352719434,2.7526077374274425,0.26769608,0.26485088,0.2854095,0.11836317,0.11706631,0.00077589613,0.23620538,0.0005793172197409785,2.8814163118172402,0.0971888,0.12999835978984223,2.805535133429077,0.1455964988711769,3.047992449161125,11.979412321797426,19604.828,0.19792604,0.024536658,0.2230074,0.22391073,0.17071165,1600
524,4.453000762823288e-05,36.77130557355523,1.0,0.0011574074160307646,22.06280115613619,0.016158134,0.012436753,0.0052432003,2.2313306e-15,2.2313306e-15,2.2313306e-15,6.693992e-15,0.0012852601341347882,6.676513352077774,0.30930203,0.037574598325830835,4.09443284672664,0.08977648,0.08968524,0.027706759,0.030009395,0.030051813,0.023985578,0.08404679,0.04187648756607893,4.213712480890119,0.022661228,0.0001865865411797952,3.485376835076154,0.13360195,0.13449037,0.14309351,0.05551826,0.05798553,0.0006795175,0.1141833,0.0002203975120652703,3.6091414554981522,0.009708395,8.153552844562158e-05,4.212236705829635,0.09217824,0.09521249,0.10965696,0.041479815,0.04260435,0.00018557704,0.08426975,8.622574475924196e-05,4.245426901681393,0.021017304,0.00022808494951390872,3.2591019287005687,0.1862627,0.19135338,0.20361805,0.08155687,0.08385077,0.0006242578,0.1660319,0.00027794149357364466,3.361383458577378,0.027244277,0.00037376661430608727,2.8335275762567473,0.21440437,0.21203451,0.22529355,0.09281507,0.08964893,0.0008906153,0.18335462,0.00047443226439557824,2.981263424726464,0.023538664,0.00043037586475527155,2.7365534338836173,0.26761815,0.2647873,0.28538796,0.11832938,0.11706526,0.0007762851,0.23617093,0.0005317584282656055,2.867493455677384,0.09801358,0.13007301015856743,2.7931456787406406,0.1458291164233863,3.036778922333019,12.10865410818431,19689.164,0.19823009,0.024665095,0.22337842,0.2241756,0.17080027,1620
170,4.006774678084939e-05,37.01622875749946,1.0,0.0012731481110677123,22.209753281598392,0.016150422,0.012427211,0.0052470528,2.2203815e-15,2.2203815e-15,2.2203815e-15,6.661144e-15,0.001180585665724835,6.687932980463076,0.31066883,0.03720550345497391,4.0944236715539715,0.090080135,0.08996772,0.027771324,0.0301096,0.030137142,0.024112385,0.084359124,0.04148889588115226,4.212220326207481,0.022718227,0.00017033211285499524,3.4732988756971497,0.13367417,0.13448304,0.1431165,0.055513676,0.057984352,0.0006832553,0.11418129,0.00020196229941579568,3.5996456592105606,0.00970781,7.36907972242411e-05,4.208148510385938,0.092118435,0.09514111,0.10960902,0.04144647,0.042575974,0.00018557432,0.08420802,7.799474738685869e-05,4.241834682093775,0.02102469,0.00020784839022107893,3.2479134603362843,0.18610394,0.19124141,0.20359895,0.0814776,0.08380581,0.00062461046,0.16590802,0.0002540458106844912,3.3518234339841975,0.027277466,0.00034262791278258614,2.817950356244246,0.21432029,0.21200441,0.2252804,0.0927488,0.08963591,0.0008926881,0.18327738,0.00043696232687390896,2.9682304145336196,0.023555681,0.00039480863606591144,2.720981082339723,0.2675527,0.26473507,0.28537676,0.11829557,0.11706496,0.0007766937,0.23613723,0.0004894229710062916,2.853959622891259,0.09886644,0.13026772896955632,2.781094444605347,0.14619766986774232,3.025826058112684,12.2334291682939,19766.414,0.19854042,0.02479564,0.22375432,0.22445077,0.17088783,1640
269,3.6013281566806514e-05,37.25919195869685,1.0,0.0012731481110677123,22.35552958053074,0.016143527,0.012411154,0.005249016,2.520901e-15,2.520901e-15,2.520901e-15,7.562703e-15,0.0010805046623348765,6.69693005960861,0.3121353,0.03685365203406999,4.094415178257387,0.09041799,0.090274714,0.027847452,0.03022058,0.03023241,0.024246491,0.08469948,0.041113436208987296,4.2106328255228265,0.022779413,0.0001553780649290321,3.460938445443236,0.13375604,0.13450345,0.14313217,0.05551079,0.05799639,0.00068744755,0.11419463,0.00018499565710516588,3.5899794539105883,0.009707723,6.652957042654942e-05,4.204021693036722,0.09204379,0.09505317,0.10956288,0.04140511,0.042539496,0.00018555883,0.08413016,7.047164988030991e-05,4.238209700994041,0.021033015,0.00018923704573919843,3.2366326895011377,0.18594742,0.19111109,0.20358415,0.0813982,0.083749294,0.000624934,0.16577242,0.00023200907843733286,3.3421694650507052,0.027312744,0.0003138265376399437,2.8021871603221866,0.21422672,0.21198514,0.225261,0.092681944,0.08962778,0.0008947978,0.18320452,0.0004020432286241944,2.955026829803027,0.023570213,0.0003617186401419419,2.705578916172591,0.2674644,0.26466137,0.2853633,0.11825473,0.11705377,0.0007769133,0.23608541,0.0004500150792528331,2.8405853789029916,0.09978552,0.13052744438219901,2.7687633858218526,0.14661625339348874,3.014622772299976,12.35948732990905,19839.504,0.19889411,0.02493394,0.22417402,0.22477818,0.17097962,1661
237,3.265093617235813e-05,37.47688396749133,1.0,0.0012731481110677123,22.486143440869267,0.016137395,0.012393278,0.005249371,2.5280207e-15,2.5280207e-15,2.5280207e-15,7.584062e-15,0.0009904310077042116,6.702599498052648,0.3135463,0.03653818712056294,4.0944080982443545,0.090744816,0.09056874,0.027923571,0.030326711,0.030325077,0.024373116,0.0850249,0.04076060615554929,4.209025881702925,0.022837218,0.0001427903187429281,3.4496267509094096,0.13382705,0.1345247,0.14314845,0.05550454,0.058014687,0.0006913599,0.11421059,0.00017070327344686546,3.5811533046694137,0.00970762,6.055852108712634e-05,4.20030573679336,0.091955714,0.094971955,0.109516725,0.04135729,0.04250947,0.00018552973,0.08405229,6.420239142684952e-05,4.234953586261601,0.021042421,0.00017360441531805623,3.226334245483905,0.18578207,0.19101807,0.20356709,0.08130993,0.08371411,0.0006251854,0.16564922,0.00021342443513747237,3.3333432174379727,0.027345914,0.00028946677092588844,2.7878814753387178,0.21417032,0.21194778,0.22524025,0.09262826,0.08961472,0.0008967812,0.18313977,0.0003724815546602022,2.9430622497045307,0.023581125,0.0003336000722068599,2.6918866966165944,0.26738262,0.26457548,0.28535452,0.118213646,0.117032945,0.00077698164,0.23602358,0.00041631806523658723,2.828710118575807,0.100673705,0.1307987193005115,2.7574808353183924,0.14699244311682264,3.004222565597729,12.474736191868933,19901.045,0.1992355,0.025064476,0.22457185,0.22509345,0.17107202,1681
417,2.959476148955715e-05,37.68817995668035,1.0,0.0011574074160307646,22.612919811912807,0.01612362,0.01237163,0.0052473187,2.2575164e-15,2.2575164e-15,2.2575164e-15,6.7725493e-15,0.0009070526026830085,6.707642468981564,0.3150499,0.03628453268870741,4.094401593507562,0.09109526,0.09089323,0.028004233,0.030440956,0.030426595,0.024506537,0.08537409,0.04045529400932612,4.207321042478225,0.022900708,0.0001312322455346824,3.4381131292622022,0.13389575,0.13454363,0.14315957,0.055494495,0.058034465,0.0006955042,0.11422446,0.0001575610379582007,3.5721781325435447,0.0097081065,5.5107776026285976e-05,4.196619630478019,0.09184968,0.09489963,0.10946575,0.04130605,0.042486627,0.0001855492,0.08397822,5.846202200094938e-05,4.231736851875226,0.021053305,0.00015920154494911896,3.2160956372066276,0.18561071,0.1909084,0.2035501,0.08121627,0.08367,0.00062547455,0.16551174,0.00019626049668408318,3.324570142855644,0.027380677,0.00026689278955703734,2.7736647863494563,0.21411261,0.21191289,0.22523384,0.09256496,0.08960647,0.0008987981,0.18307023,0.00034491249260773337,2.9311908974322214,0.023594372,0.0003075983794557732,2.6782218070104236,0.26731232,0.2644707,0.2853393,0.118172646,0.11699884,0.00077717006,0.23594865,0.00038521621168941065,2.8168534378788257,0.10162476,0.13129373256039992,2.745998357469218,0.14758518539186297,2.9935664010703436,12.589725734229587,19956.832,0.19959855,0.025202041,0.22499102,0.22543687,0.1711638,1702
409,2.6843398131602915e-05,37.89144605108238,1.0,0.0011574074160307646,22.73487836800868,0.01610789,0.01235089,0.005239867,1.8563887e-15,1.8563887e-15,1.8563887e-15,5.5691662e-15,0.0008292267529646504,6.712242346497047,0.31667066,0.036099213806021636,4.094395617798022,0.0914544,0.09125054,0.028093996,0.030555023,0.030536706,0.024648407,0.085740134,0.04023140436511489,4.205422351847381,0.022969995,0.0001207138441372343,3.4264498326092125,0.13396433,0.13458186,0.14317577,0.05548376,0.058055446,0.0006998081,0.114239015,0.00014551144265257412,3.563094104838556,0.009708845,5.018010993962442e-05,4.193011342953746,0.09173377,0.0948048,0.10941146,0.041251764,0.042453773,0.00018554846,0.08389109,5.3279602877047745e-05,4.228583692979125,0.02106349,0.00014605747240797128,3.2061442732042664,0.18543279,0.19075558,0.2035318,0.08112145,0.083605155,0.0006257037,0.16535231,0.00018055153581463944,3.316047103056863,0.027417794,0.00024622636152868416,2.7595760862017737,0.21404985,0.21187977,0.22524099,0.09250402,0.08959497,0.00090105453,0.18300004,0.00031965348341534273,2.919433492158733,0.023609761,0.0002837616445692575,2.664695203042145,0.26725692,0.26437652,0.28530604,0.118148245,0.11696287,0.0007775527,0.23588867,0.0003566717373163816,2.80512905159347,0.102655016,0.1319639653797782,2.7343687325275448,0.14838504505779201,2.9826129465188265,12.70411103636749,20005.627,0.19997916,0.025348216,0.22541873,0.2258324,0.17126976,1724
438,2.4580575781912486e-05,38.06858135102211,1.0,0.0011574074160307646,22.841158642843578,0.016092442,0.012333564,0.005227518,2.1856792e-15,2.1856792e-15,2.1856792e-15,6.5570375e-15,0.000765020989515187,6.717905386101372,0.31825843,0.03594414191912102,4.094390620963767,0.09180103,0.09160441,0.028185435,0.030666718,0.030647948,0.024784949,0.08609961,0.04004811708445584,4.203579795244762,0.023033347,0.00011194890057246441,3.4160249561368405,0.13402656,0.1346079,0.14318779,0.0554722,0.05806737,0.0007035606,0.11424313,0.00013544796830653851,3.5549698760125215,0.009710629,4.611278844720442e-05,4.189767146585098,0.09161897,0.09472572,0.109351724,0.04119908,0.042427644,0.00018556394,0.08381229,4.899669174698701e-05,4.225747815998203,0.02107152,0.0001350808845549731,3.1974511317682603,0.18524686,0.19059913,0.20351791,0.08103155,0.08354005,0.0006258895,0.1651975,0.00016737712163343978,3.3086226545195863,0.02745319,0.00022891064032165966,2.7469774152722155,0.21399997,0.21184808,0.22526643,0.09245801,0.089575484,0.0009031326,0.18293662,0.00029838231626600755,2.90892144493493,0.02362503,0.00026378866972199004,2.6526427348995942,0.26721412,0.26428115,0.28526324,0.118128575,0.11692049,0.00077794585,0.23582701,0.00033258898696717436,2.7946888262041325,0.10366909,0.13259975298132476,2.7239751481115007,0.14915129876885702,2.9726979934762694,12.806070927677641,20043.055,0.20034274,0.025488509,0.22582759,0.22621231,0.17137322,1745
149,2.2541342075263613e-05,38.23642758980238,1.0,0.0011574074160307646,22.94186557041826,0.016073562,0.012313726,0.005211713,1.8490829e-15,1.8490829e-15,1.8490829e-15,5.5472484e-15,0.0007039951974162004,6.720364998032342,0.31994104,0.03583482506860225,4.094386050442973,0.09216374,0.09196315,0.028287087,0.030780891,0.030760638,0.024925876,0.0864674,0.03992766955991239,4.2015993255111,0.023099069,0.00010396018729809052,3.405699975108285,0.13409325,0.13464382,0.14320262,0.055460703,0.058081705,0.0007073828,0.11424979,0.00012621236553238854,3.546928822429974,0.009711937,4.242951064277894e-05,4.186668841591206,0.09150602,0.094623744,0.10928534,0.04114528,0.04239062,0.00018558401,0.08372148,4.510988304525635e-05,4.22305837562685,0.021079965,0.00012507109292056557,3.1890315625462566,0.1850535,0.19047031,0.20349805,0.08093283,0.08349578,0.00062610203,0.16505472,0.00015532966034383295,3.3014233826439927,0.02749154,0.00021308409810172316,2.734544318516841,0.21394326,0.21181977,0.22530794,0.092404805,0.089557566,0.00090522104,0.18286759,0.00027876984808750663,2.898570144950923,0.023640603,0.00024549127651735304,2.6409663232634952,0.26716667,0.26416546,0.28520724,0.11810166,0.11687449,0.000778398,0.23575453,0.0003104996067714087,2.7845543495702048,0.104749195,0.13337729583300426,2.713682766868767,0.1500946561400127,2.962725994308717,12.905826479820643,20073.047,0.20071718,0.025633259,0.226257,0.22660697,0.1714897,1767
1,2.078612209992691e-05,38.387958839300644,1.0,0.0011574074160307646,23.032783618029228,0.016055318,0.012293976,0.0051942402,1.6286038e-15,1.6286038e-15,1.6286038e-15,4.8858114e-15,0.0006491757104094552,6.7209853109076185,0.32163385,0.03578622729954076,4.094382072638184,0.09253028,0.092313886,0.028390743,0.030894808,0.030872062,0.025064394,0.086831264,0.039848700731677025,4.199605121143034,0.023162158,9.699594813982856e-05,3.3960849514506637,0.13415672,0.1346569,0.14320356,0.05545073,0.058088124,0.00071118603,0.11425004,0.00011814343340204985,3.5394886814295883,0.00971283,3.9245228006060465e-05,4.183861935314666,0.091411576,0.094538376,0.10922496,0.041093003,0.042360578,0.00018560635,0.08363919,4.174564007276146e-05,4.220631957634537,0.0210881,0.00011635715424034074,3.1813224630422,0.1848726,0.19034985,0.20348531,0.08082945,0.083456196,0.00062630535,0.16491196,0.00014477865179349963,3.294803593479914,0.027529538,0.00019925010312348487,2.722987377340201,0.2138848,0.21180518,0.22535297,0.09234463,0.08955249,0.00090731186,0.18280444,0.000261546828345321,2.888971822184416,0.023654265,0.00022941781595245097,2.630364827411658,0.26708868,0.26404178,0.28514826,0.11805645,0.116839185,0.00077875576,0.23567438,0.0002909492026475957,2.7753589111857675,0.105841264,0.1342600788485076,2.704099380626731,0.15106635907243146,2.9533474522609517,12.99811805411264,20093.86,0.2010813,0.02577558,0.226687,0.22697079,0.17159429,1789
307,1.9210006461443855e-05,38.52809275066668,1.0,0.0011574074160307646,23.116863334402588,0.016042521,0.012278788,0.0051722717,2.3464932e-15,2.3464932e-15,2.3464932e-15,7.03948e-15,0.0005973032381964735,6.718765608385133,0.3234226,0.03580580401382198,4.094378452802842,0.092896126,0.092679605,0.02850413,0.031004937,0.030990593,0.025206316,0.08720185,0.03984731002123929,4.197461426356866,0.023228507,9.068129738141274e-05,3.3866282652137785,0.1342354,0.13466218,0.14320312,0.055443086,0.05809831,0.00071524875,0.11425664,0.00011081940659981439,3.5321884325431667,0.009715274,3.63769534870772e-05,4.181125406133759,0.09131198,0.09446728,0.10916749,0.041036744,0.042341057,0.00018565686,0.083563454,3.871822476506206e-05,4.218254860844316,0.02109446,0.0001084175899642621,3.174169119570872,0.18469378,0.19022359,0.20346813,0.08071723,0.08342034,0.000626449,0.16476402,0.00013519689691420726,3.2886582146854586,0.027568204,0.0001866291666381973,2.7119085391481463,0.21381477,0.21177462,0.22539827,0.09227409,0.08955094,0.0009093695,0.18273441,0.0002458965529661865,2.879778180577689,0.023669405,0.00021476662025080216,2.6202016006158737,0.2670055,0.263914,0.28508645,0.1180049,0.11680622,0.0007791533,0.23559028,0.0002731757686585477,2.766553596366131,0.10700136,0.13535481138164554,2.6946745979895366,0.15228453290611338,2.9439584787732667,13.087172603983584,20106.055,0.20145848,0.025921565,0.22713152,0.22734179,0.17170726,1812
